exec,label,timestamp,cpu,mem
588,listener,1742653798,11.8,2308.0
588,listener,1742653799,6.2,2308.0
588,listener,1742653800,0.0,2308.0
588,listener,1742653801,5.9,2308.0
588,listener,1742653802,0.0,2308.0
588,listener,1742653803,0.0,2308.0
588,listener,1742653804,0.0,2308.0
588,listener,1742653805,11.8,2308.0
588,listener,1742653806,0.0,2308.0
588,listener,1742653806,11.8,2308.0
588,listener,1742653807,0.0,2308.0
588,listener,1742653808,0.0,2308.0
588,listener,1742653809,5.9,2308.0
588,listener,1742653810,5.9,2308.0
588,listener,1742653811,5.9,2308.0
588,listener,1742653812,5.9,2308.0
588,listener,1742653813,5.9,2308.0
588,listener,1742653814,5.9,2308.0
588,listener,1742653815,0.0,2308.0
588,listener,1742653816,0.0,2308.0
588,listener,1742653817,5.9,2308.0
588,listener,1742653818,0.0,2308.0
588,listener,1742653819,0.0,2308.0
588,listener,1742653820,5.9,2308.0
588,listener,1742653821,0.0,2308.0
588,listener,1742653822,0.0,2308.0
588,listener,1742653823,0.0,2308.0
588,listener,1742653824,5.9,2308.0
588,listener,1742653825,0.0,2308.0
588,listener,1742653826,0.0,2308.0
588,listener,1742653827,0.0,2308.0
588,listener,1742653828,5.9,2308.0
588,listener,1742653829,0.0,2308.0
588,listener,1742653830,6.2,2308.0
588,listener,1742653831,5.9,2308.0
588,listener,1742653832,5.9,2308.0
588,listener,1742653833,0.0,2308.0
588,listener,1742653834,11.8,2308.0
588,listener,1742653835,0.0,2308.0
588,listener,1742653836,5.9,2308.0
588,listener,1742653837,0.0,2308.0
588,listener,1742653838,0.0,2308.0
588,listener,1742653839,5.9,2308.0
588,listener,1742653840,5.9,2308.0
588,listener,1742653841,6.2,2308.0
588,listener,1742653842,5.9,2308.0
588,listener,1742653843,0.0,2308.0
588,listener,1742653844,5.9,2308.0
588,listener,1742653845,0.0,2308.0
588,listener,1742653846,0.0,2308.0
588,listener,1742653847,0.0,2308.0
588,listener,1742653847,5.9,2308.0
588,listener,1742653848,6.2,2308.0
588,listener,1742653849,5.9,2308.0
588,listener,1742653850,6.2,2308.0
588,listener,1742653851,5.9,2308.0
588,listener,1742653852,5.9,2308.0
588,listener,1742653853,5.9,2308.0
588,listener,1742653854,5.9,2308.0
588,listener,1742653855,0.0,2308.0
588,listener,1742653856,0.0,2308.0
588,listener,1742653857,0.0,2308.0
588,listener,1742653858,6.2,2308.0
588,listener,1742653859,0.0,2308.0
588,listener,1742653860,5.9,2308.0
588,listener,1742653861,0.0,2308.0
588,listener,1742653862,0.0,2308.0
588,listener,1742653863,0.0,2308.0
588,listener,1742653864,0.0,2308.0
588,listener,1742653865,0.0,2308.0
588,listener,1742653866,0.0,2308.0
588,listener,1742653867,0.0,2308.0
588,listener,1742653868,0.0,2308.0
588,listener,1742653869,0.0,2308.0
588,listener,1742653870,5.9,2308.0
588,listener,1742653871,12.5,2308.0
588,listener,1742653872,5.9,2308.0
588,listener,1742653873,0.0,2308.0
588,listener,1742653874,0.0,2308.0
588,listener,1742653875,5.9,2308.0
588,listener,1742653876,0.0,2308.0
588,listener,1742653877,0.0,2308.0
588,listener,1742653878,6.2,2308.0
588,listener,1742653879,5.9,2308.0
588,listener,1742653880,5.9,2308.0
588,listener,1742653881,0.0,2308.0
588,listener,1742653882,5.9,2308.0
588,listener,1742653883,0.0,2308.0
588,listener,1742653884,0.0,2308.0
588,listener,1742653885,5.9,2308.0
588,listener,1742653886,12.5,2308.0
588,listener,1742653887,5.9,2308.0
588,listener,1742653888,11.8,2308.0
588,listener,1742653889,0.0,2308.0
588,listener,1742653890,5.9,2308.0
588,listener,1742653891,5.9,2308.0
588,listener,1742653892,5.9,2308.0
588,listener,1742653892,0.0,2308.0
588,listener,1742653893,5.9,2308.0
588,listener,1742653894,0.0,2308.0
588,listener,1742653895,5.9,2308.0
588,listener,1742653896,0.0,2308.0
588,listener,1742653897,0.0,2308.0
588,listener,1742653898,5.9,2308.0
588,listener,1742653899,0.0,2308.0
588,listener,1742653900,5.9,2308.0
588,listener,1742653901,0.0,2308.0
588,listener,1742653902,0.0,2308.0
588,listener,1742653903,5.9,2308.0
588,listener,1742653904,0.0,2308.0
588,listener,1742653905,5.9,2308.0
588,listener,1742653906,12.5,2308.0
588,listener,1742653907,0.0,2308.0
588,listener,1742653908,0.0,2308.0
588,listener,1742653909,11.8,2308.0
588,listener,1742653910,5.9,2308.0
588,listener,1742653911,6.2,2308.0
588,listener,1742653912,0.0,2308.0
588,listener,1742653913,5.9,2308.0
588,listener,1742653914,5.6,2308.0
588,listener,1742653915,0.0,2308.0
588,listener,1742653916,0.0,2308.0
588,listener,1742653917,0.0,2308.0
588,listener,1742653918,0.0,2308.0
588,listener,1742653919,0.0,2308.0
588,listener,1742653920,0.0,2308.0
588,listener,1742653921,0.0,0.0
