exec,label,timestamp,cpu
240,talker,1742886853,40.5
240,talker,1742886854,32.6
240,talker,1742886855,27.6
240,talker,1742886856,23.8
240,talker,1742886857,21.0
240,talker,1742886858,18.8
240,talker,1742886859,17.1
240,talker,1742886860,17.2
240,talker,1742886861,15.8
240,talker,1742886861,14.6
240,talker,1742886862,13.6
240,talker,1742886863,12.7
240,talker,1742886864,12.0
240,talker,1742886865,11.4
240,talker,1742886866,10.8
240,talker,1742886867,10.2
240,talker,1742886868, 9.8
240,talker,1742886869, 9.4
240,talker,1742886870, 9.0
240,talker,1742886871, 8.7
240,talker,1742886872, 8.3
240,talker,1742886873, 8.1
240,talker,1742886874, 7.8
240,talker,1742886875, 7.6
240,talker,1742886876, 7.7
240,talker,1742886877, 7.4
240,talker,1742886877, 7.2
240,talker,1742886878, 7.1
240,talker,1742886879, 6.9
240,talker,1742886880, 6.7
240,talker,1742886881, 6.5
240,talker,1742886882, 6.3
240,talker,1742886883, 6.2
240,talker,1742886884, 6.1
240,talker,1742886885, 6.0
240,talker,1742886886, 5.8
240,talker,1742886887, 5.7
240,talker,1742886888, 5.6
240,talker,1742886889, 5.5
240,talker,1742886890, 5.4
240,talker,1742886891, 5.4
240,talker,1742886892, 5.4
240,talker,1742886893, 5.3
240,talker,1742886894, 5.2
240,talker,1742886894, 5.1
240,talker,1742886895, 5.1
240,talker,1742886896, 5.0
240,talker,1742886897, 4.9
240,talker,1742886898, 4.9
240,talker,1742886899, 4.8
240,talker,1742886900, 4.7
240,talker,1742886901, 4.7
240,talker,1742886902, 4.6
240,talker,1742886903, 4.6
240,talker,1742886904, 4.5
240,talker,1742886905, 4.5
240,talker,1742886906, 4.4
240,talker,1742886907, 4.3
240,talker,1742886908, 4.3
240,talker,1742886909, 4.3
240,talker,1742886910, 4.3
240,talker,1742886911, 4.2
240,talker,1742886911, 4.2
240,talker,1742886912, 4.1
240,talker,1742886913, 4.1
240,talker,1742886914, 4.1
240,talker,1742886915, 4.0
240,talker,1742886916, 4.0
240,talker,1742886917, 4.0
240,talker,1742886918, 3.9
240,talker,1742886919, 3.9
240,talker,1742886920, 3.9
240,talker,1742886921, 3.8
240,talker,1742886922, 3.8
240,talker,1742886923, 3.8
240,talker,1742886924, 3.7
240,talker,1742886925, 3.7
240,talker,1742886926, 3.7
240,talker,1742886927, 3.7
240,talker,1742886927, 3.7
240,talker,1742886928, 3.7
240,talker,1742886929, 3.6
240,talker,1742886930, 3.6
240,talker,1742886931, 3.6
240,talker,1742886932, 3.6
240,talker,1742886933, 3.5
240,talker,1742886934, 3.5
240,talker,1742886935, 3.5
240,talker,1742886936, 3.5
240,talker,1742886937, 3.5
240,talker,1742886938, 3.4
240,talker,1742886939, 3.4
240,talker,1742886940, 3.4
240,talker,1742886941, 3.4
240,talker,1742886942, 3.3
240,talker,1742886943, 3.3
240,talker,1742886944, 3.4
240,talker,1742886945, 3.3
240,talker,1742886945, 3.3
240,talker,1742886946, 3.3
240,talker,1742886947, 3.3
240,talker,1742886948, 3.3
240,talker,1742886949, 3.2
240,talker,1742886950, 3.2
240,talker,1742886951, 3.2
240,talker,1742886952, 3.2
240,talker,1742886953, 3.2
240,talker,1742886954, 3.2
240,talker,1742886955, 3.1
240,talker,1742886956, 3.1
240,talker,1742886957, 3.1
240,talker,1742886958, 3.1
240,talker,1742886959, 3.1
240,talker,1742886960, 3.1
240,talker,1742886961, 3.1
240,talker,1742886961, 3.1
240,talker,1742886962, 3.1
240,talker,1742886963, 3.1
240,talker,1742886964, 3.0
240,talker,1742886965, 3.0
240,talker,1742886966, 3.0
240,talker,1742886967, 3.0
240,talker,1742886968, 3.0
240,talker,1742886969, 3.0
240,talker,1742886970, 3.0
240,talker,1742886971,
240,talker,1742886972,
240,talker,1742886973,
240,talker,1742886974,
240,talker,1742886975,
240,talker,1742886975,
240,talker,1742886976,
