exec,label,timestamp,cpu,mem
240,listener,1742886853,0.0,2308.0
240,listener,1742886854,0.0,2308.0
240,listener,1742886855,0.0,2308.0
240,listener,1742886856,5.9,2308.0
240,listener,1742886857,5.9,2308.0
240,listener,1742886858,0.0,2308.0
240,listener,1742886859,12.5,2308.0
240,listener,1742886860,0.0,2308.0
240,listener,1742886861,0.0,2308.0
240,listener,1742886861,5.9,2308.0
240,listener,1742886862,5.9,2308.0
240,listener,1742886863,0.0,2308.0
240,listener,1742886864,0.0,2308.0
240,listener,1742886865,0.0,2308.0
240,listener,1742886866,0.0,2308.0
240,listener,1742886867,5.9,2308.0
240,listener,1742886868,0.0,2308.0
240,listener,1742886869,0.0,2308.0
240,listener,1742886870,0.0,2308.0
240,listener,1742886871,5.9,2308.0
240,listener,1742886872,0.0,2308.0
240,listener,1742886873,0.0,2308.0
240,listener,1742886874,5.9,2308.0
240,listener,1742886875,5.9,2308.0
240,listener,1742886876,0.0,2308.0
240,listener,1742886877,0.0,2308.0
240,listener,1742886877,5.9,2308.0
240,listener,1742886878,0.0,2308.0
240,listener,1742886879,0.0,2308.0
240,listener,1742886880,0.0,2308.0
240,listener,1742886881,5.9,2308.0
240,listener,1742886882,5.9,2308.0
240,listener,1742886883,0.0,2308.0
240,listener,1742886884,0.0,2308.0
240,listener,1742886885,0.0,2308.0
240,listener,1742886886,0.0,2308.0
240,listener,1742886887,0.0,2308.0
240,listener,1742886888,0.0,2308.0
240,listener,1742886889,0.0,2308.0
240,listener,1742886890,0.0,2308.0
240,listener,1742886891,6.2,2308.0
240,listener,1742886892,5.9,2308.0
240,listener,1742886893,5.9,2308.0
240,listener,1742886894,0.0,2308.0
240,listener,1742886894,0.0,2308.0
240,listener,1742886895,5.9,2308.0
240,listener,1742886896,0.0,2308.0
240,listener,1742886897,5.9,2308.0
240,listener,1742886898,5.9,2308.0
240,listener,1742886899,0.0,2308.0
240,listener,1742886900,0.0,2308.0
240,listener,1742886901,11.8,2308.0
240,listener,1742886902,5.9,2308.0
240,listener,1742886903,0.0,2308.0
240,listener,1742886904,0.0,2308.0
240,listener,1742886905,5.9,2308.0
240,listener,1742886906,0.0,2308.0
240,listener,1742886907,5.9,2308.0
240,listener,1742886908,5.9,2308.0
240,listener,1742886909,5.9,2308.0
240,listener,1742886910,5.9,2308.0
240,listener,1742886911,0.0,2308.0
240,listener,1742886911,0.0,2308.0
240,listener,1742886912,6.2,2308.0
240,listener,1742886913,0.0,2308.0
240,listener,1742886914,0.0,2308.0
240,listener,1742886915,5.9,2308.0
240,listener,1742886916,0.0,2308.0
240,listener,1742886917,0.0,2308.0
240,listener,1742886918,0.0,2308.0
240,listener,1742886919,0.0,2308.0
240,listener,1742886920,0.0,2308.0
240,listener,1742886921,0.0,2308.0
240,listener,1742886922,0.0,2308.0
240,listener,1742886923,5.9,2308.0
240,listener,1742886924,0.0,2308.0
240,listener,1742886925,6.2,2308.0
240,listener,1742886926,5.9,2308.0
240,listener,1742886927,5.9,2308.0
240,listener,1742886927,0.0,2308.0
240,listener,1742886928,0.0,2308.0
240,listener,1742886929,0.0,2308.0
240,listener,1742886930,0.0,2308.0
240,listener,1742886931,0.0,2308.0
240,listener,1742886932,11.8,2308.0
240,listener,1742886933,0.0,2308.0
240,listener,1742886934,0.0,2308.0
240,listener,1742886935,5.9,2308.0
240,listener,1742886936,5.9,2308.0
240,listener,1742886937,5.9,2308.0
240,listener,1742886938,0.0,2308.0
240,listener,1742886939,0.0,2308.0
240,listener,1742886940,5.9,2308.0
240,listener,1742886941,5.9,2308.0
240,listener,1742886942,0.0,2308.0
240,listener,1742886943,0.0,2308.0
240,listener,1742886944,0.0,2308.0
240,listener,1742886945,0.0,2308.0
240,listener,1742886945,6.2,2308.0
240,listener,1742886946,0.0,2308.0
240,listener,1742886947,0.0,2308.0
240,listener,1742886948,0.0,2308.0
240,listener,1742886949,5.9,2308.0
240,listener,1742886950,5.9,2308.0
240,listener,1742886951,0.0,2308.0
240,listener,1742886952,0.0,2308.0
240,listener,1742886953,0.0,2308.0
240,listener,1742886954,5.9,2308.0
240,listener,1742886955,0.0,2308.0
240,listener,1742886956,0.0,2308.0
240,listener,1742886957,6.2,2308.0
240,listener,1742886958,0.0,2308.0
240,listener,1742886959,5.9,2308.0
240,listener,1742886960,0.0,2308.0
240,listener,1742886961,5.9,2308.0
240,listener,1742886961,0.0,2308.0
240,listener,1742886962,5.9,2308.0
240,listener,1742886963,0.0,2308.0
240,listener,1742886964,5.9,2308.0
240,listener,1742886965,0.0,2308.0
240,listener,1742886966,5.9,2308.0
240,listener,1742886967,0.0,2308.0
240,listener,1742886968,0.0,2308.0
240,listener,1742886969,6.2,2308.0
240,listener,1742886970,0.0,2308.0
240,listener,1742886971,0.0,2308.0
240,listener,1742886972,6.2,2308.0
240,listener,1742886973,0.0,2308.0
240,listener,1742886974,0.0,2308.0
240,listener,1742886975,0.0,2308.0
240,listener,1742886975,0.0,2308.0
240,listener,1742886976,0.0,0.0
