timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T04:14:14.886825,838052119,351736552,1876.0,1916.0
2025-03-25T04:14:15.888282,838052119,351736552,0.0,0.0
2025-03-25T04:14:16.889457,838052119,351736552,0.0,0.0
2025-03-25T04:14:17.890329,838053995,351738468,1876.0,1916.0
2025-03-25T04:14:18.892202,838053995,351738468,0.0,0.0
2025-03-25T04:14:19.894148,838053995,351738468,0.0,0.0
2025-03-25T04:14:20.895304,838055871,351740384,1876.0,1916.0
2025-03-25T04:14:21.897434,838055871,351740384,0.0,0.0
2025-03-25T04:14:22.898597,838055871,351740384,0.0,0.0
2025-03-25T04:14:23.900555,838057747,351742300,1876.0,1916.0
2025-03-25T04:14:24.902785,838057747,351742300,0.0,0.0
2025-03-25T04:14:25.904581,838057747,351742300,0.0,0.0
2025-03-25T04:14:26.906407,838059623,351744216,1876.0,1916.0
2025-03-25T04:14:27.908528,838059623,351744216,0.0,0.0
2025-03-25T04:14:28.909568,838059623,351744216,0.0,0.0
2025-03-25T04:14:29.911798,838062055,351746648,2432.0,2432.0
2025-03-25T04:14:30.913559,838062055,351746648,0.0,0.0
2025-03-25T04:14:31.914400,838062055,351746648,0.0,0.0
2025-03-25T04:14:32.916211,838064111,351748770,2056.0,2122.0
2025-03-25T04:14:33.917939,838064111,351748770,0.0,0.0
2025-03-25T04:14:34.919535,838065503,351750986,1392.0,2216.0
2025-03-25T04:14:35.920328,838067489,351753032,1986.0,2046.0
2025-03-25T04:14:36.921238,838067489,351753152,0.0,120.0
2025-03-25T04:14:37.922411,838068233,351754110,744.0,958.0
2025-03-25T04:14:38.923421,838070180,351755593,1947.0,1483.0
2025-03-25T04:14:39.924398,838070180,351755593,0.0,0.0
2025-03-25T04:14:40.925598,838070862,351756637,682.0,1044.0
2025-03-25T04:14:41.927842,838072188,351757669,1326.0,1032.0
2025-03-25T04:14:42.929525,838072188,351757669,0.0,0.0
2025-03-25T04:14:43.930378,838073126,351758627,938.0,958.0
2025-03-25T04:14:44.932177,838074064,351759585,938.0,958.0
2025-03-25T04:14:45.934180,838074064,351759585,0.0,0.0
2025-03-25T04:14:46.935393,838075002,351760543,938.0,958.0
2025-03-25T04:14:47.936539,838075940,351761501,938.0,958.0
2025-03-25T04:14:48.938288,838075940,351761501,0.0,0.0
2025-03-25T04:14:49.939376,838076878,351762459,938.0,958.0
2025-03-25T04:14:50.941195,838077816,351763417,938.0,958.0
2025-03-25T04:14:51.943100,838077816,351763417,0.0,0.0
2025-03-25T04:14:52.944928,838078754,351764375,938.0,958.0
2025-03-25T04:14:53.947105,838079692,351765333,938.0,958.0
2025-03-25T04:14:54.948929,838079692,351765333,0.0,0.0
2025-03-25T04:14:55.950414,838080630,351766291,938.0,958.0
2025-03-25T04:14:56.952577,838081568,351767249,938.0,958.0
2025-03-25T04:14:57.954807,838081568,351767249,0.0,0.0
2025-03-25T04:14:58.956937,838082506,351768207,938.0,958.0
2025-03-25T04:14:59.958415,838092251,351772737,9745.0,4530.0
2025-03-25T04:15:00.960315,838092251,351772737,0.0,0.0
2025-03-25T04:15:01.962591,838093189,351773695,938.0,958.0
2025-03-25T04:15:02.964901,838094127,351774653,938.0,958.0
2025-03-25T04:15:03.966652,838094127,351774653,0.0,0.0
2025-03-25T04:15:04.968407,838095329,351775845,1202.0,1192.0
2025-03-25T04:15:05.970157,838096267,351776803,938.0,958.0
2025-03-25T04:15:06.971902,838096267,351776803,0.0,0.0
2025-03-25T04:15:07.973601,838097291,351777761,1024.0,958.0
2025-03-25T04:15:08.975306,838098229,351778719,938.0,958.0
2025-03-25T04:15:09.977138,838098374,351778852,145.0,133.0
2025-03-25T04:15:10.979339,838099312,351779810,938.0,958.0
2025-03-25T04:15:11.980435,838100250,351780768,938.0,958.0
2025-03-25T04:15:12.982279,838100250,351780768,0.0,0.0
2025-03-25T04:15:13.983540,838101401,351781726,1151.0,958.0
2025-03-25T04:15:14.984487,838102339,351782684,938.0,958.0
2025-03-25T04:15:15.985414,838102552,351782684,213.0,0.0
2025-03-25T04:15:16.987545,838103703,351783642,1151.0,958.0
2025-03-25T04:15:17.989537,838104641,351784600,938.0,958.0
2025-03-25T04:15:18.991575,838104641,351784600,0.0,0.0
2025-03-25T04:15:19.993378,838162386,351792477,57745.0,7877.0
2025-03-25T04:15:20.994606,838163324,351793435,938.0,958.0
2025-03-25T04:15:21.996337,838163324,351793435,0.0,0.0
2025-03-25T04:15:22.997550,838164262,351794393,938.0,958.0
2025-03-25T04:15:23.999541,838165200,351795351,938.0,958.0
2025-03-25T04:15:25.001528,838165200,351795351,0.0,0.0
2025-03-25T04:15:26.002414,838166387,351796309,1187.0,958.0
2025-03-25T04:15:27.003538,838167632,351797267,1245.0,958.0
2025-03-25T04:15:28.005442,838167836,351797267,204.0,0.0
2025-03-25T04:15:29.006586,838168774,351798225,938.0,958.0
2025-03-25T04:15:30.008565,838169916,351799183,1142.0,958.0
2025-03-25T04:15:31.010448,838169916,351799183,0.0,0.0
2025-03-25T04:15:32.011535,838170854,351800141,938.0,958.0
2025-03-25T04:15:33.012386,838171792,351801099,938.0,958.0
2025-03-25T04:15:34.013564,838171996,351801099,204.0,0.0
2025-03-25T04:15:35.015562,838172934,351802057,938.0,958.0
2025-03-25T04:15:36.017894,838173872,351803015,938.0,958.0
2025-03-25T04:15:37.020007,838173872,351803015,0.0,0.0
2025-03-25T04:15:38.021446,838174896,351803973,1024.0,958.0
2025-03-25T04:15:39.022290,838175834,351804931,938.0,958.0
2025-03-25T04:15:40.023297,838175834,351804931,0.0,0.0
2025-03-25T04:15:41.024559,838176772,351805889,938.0,958.0
2025-03-25T04:15:42.026332,838177783,351806847,1011.0,958.0
2025-03-25T04:15:43.027488,838177783,351806847,0.0,0.0
2025-03-25T04:15:44.029729,838178721,351807805,938.0,958.0
2025-03-25T04:15:45.031601,838179659,351808763,938.0,958.0
2025-03-25T04:15:46.033382,838179659,351808763,0.0,0.0
2025-03-25T04:15:47.034430,838180597,351809721,938.0,958.0
2025-03-25T04:15:48.035649,838181535,351810679,938.0,958.0
2025-03-25T04:15:49.037547,838181535,351810679,0.0,0.0
2025-03-25T04:15:50.038473,838182473,351811637,938.0,958.0
2025-03-25T04:15:51.039569,838183411,351812595,938.0,958.0
2025-03-25T04:15:52.040559,838183411,351812595,0.0,0.0
2025-03-25T04:15:53.041480,838184349,351813553,938.0,958.0
2025-03-25T04:15:54.042425,838185287,351814511,938.0,958.0
2025-03-25T04:15:55.044250,838185287,351814511,0.0,0.0
2025-03-25T04:15:56.045998,838186225,351815469,938.0,958.0
2025-03-25T04:15:57.047877,838187163,351816427,938.0,958.0
2025-03-25T04:15:58.049793,838187367,351816427,204.0,0.0
2025-03-25T04:15:59.051951,838188305,351817385,938.0,958.0
2025-03-25T04:16:00.054197,838197221,351821182,8916.0,3797.0
2025-03-25T04:16:01.055456,838197221,351821182,0.0,0.0
2025-03-25T04:16:02.057440,838198159,351822140,938.0,958.0
2025-03-25T04:16:03.058430,838199097,351823098,938.0,958.0
2025-03-25T04:16:04.059569,838199097,351823098,0.0,0.0
2025-03-25T04:16:05.061593,838200349,351824290,1252.0,1192.0
2025-03-25T04:16:06.063529,838204848,351825334,4499.0,1044.0
2025-03-25T04:16:07.064439,838209364,351825334,4516.0,0.0
2025-03-25T04:16:08.065361,838210475,351826292,1111.0,958.0
2025-03-25T04:16:09.067102,838211634,351827250,1159.0,958.0
2025-03-25T04:16:10.068934,838211634,351827332,0.0,82.0
2025-03-25T04:16:11.070423,838215262,351831000,3628.0,3668.0
2025-03-25T04:16:12.072197,838215316,351831000,54.0,0.0
2025-03-25T04:16:13.073449,838215316,351831000,0.0,0.0
2025-03-25T04:16:14.074396,838215946,351831650,630.0,650.0
