exec,label,timestamp,cpu
990,talker,1744266970,42.0
990,talker,1744266971,31.7
990,talker,1744266972,25.6
990,talker,1744266973,21.6
990,talker,1744266974,18.8
990,talker,1744266975,14.8
990,talker,1744266976,13.6
990,talker,1744266977,12.4
990,talker,1744266979,11.5
990,talker,1744266980,10.8
990,talker,1744266981,10.2
990,talker,1744266982, 9.6
990,talker,1744266983, 9.1
990,talker,1744266984, 8.7
990,talker,1744266985, 8.3
990,talker,1744266986, 7.9
990,talker,1744266987, 7.7
990,talker,1744266988, 7.3
990,talker,1744266989, 7.1
990,talker,1744266990, 6.9
990,talker,1744266991, 6.7
990,talker,1744266992, 6.4
990,talker,1744266993, 6.3
990,talker,1744266994, 5.8
990,talker,1744266995, 5.7
990,talker,1744266997, 5.6
990,talker,1744266998, 5.5
990,talker,1744266999, 5.4
990,talker,1744267000, 5.2
990,talker,1744267001, 5.1
990,talker,1744267002, 5.0
990,talker,1744267003, 5.0
990,talker,1744267004, 4.9
990,talker,1744267005, 4.8
990,talker,1744267006, 4.7
990,talker,1744267007, 4.6
990,talker,1744267008, 4.6
990,talker,1744267009, 4.5
990,talker,1744267010, 4.4
990,talker,1744267011, 4.3
990,talker,1744267013, 4.2
990,talker,1744267013, 4.1
990,talker,1744267014, 4.1
990,talker,1744267015, 4.1
990,talker,1744267016, 4.0
990,talker,1744267017, 4.0
990,talker,1744267018, 4.0
990,talker,1744267019, 3.9
990,talker,1744267020, 3.8
990,talker,1744267021, 3.8
990,talker,1744267022, 3.7
990,talker,1744267024, 3.7
990,talker,1744267025, 3.6
990,talker,1744267026, 3.6
990,talker,1744267027, 3.6
990,talker,1744267028, 3.5
990,talker,1744267029, 3.5
990,talker,1744267030, 3.5
990,talker,1744267031, 3.5
990,talker,1744267032, 3.4
990,talker,1744267033, 3.4
990,talker,1744267034, 3.4
990,talker,1744267035, 3.4
990,talker,1744267036, 3.3
990,talker,1744267037, 3.3
990,talker,1744267038, 3.2
990,talker,1744267039, 3.2
990,talker,1744267041, 3.2
990,talker,1744267042, 3.2
990,talker,1744267043, 3.2
990,talker,1744267044, 3.1
990,talker,1744267045, 3.1
990,talker,1744267046, 3.1
990,talker,1744267047, 3.1
990,talker,1744267048, 3.1
990,talker,1744267049, 3.0
990,talker,1744267050, 3.0
990,talker,1744267051, 3.0
990,talker,1744267052, 3.0
990,talker,1744267053, 3.0
990,talker,1744267054, 3.0
990,talker,1744267055, 3.0
990,talker,1744267056, 2.9
990,talker,1744267057, 2.9
990,talker,1744267058, 2.9
990,talker,1744267060, 2.9
990,talker,1744267061, 2.9
990,talker,1744267061, 2.8
990,talker,1744267062, 2.8
990,talker,1744267063, 2.8
990,talker,1744267064, 2.8
990,talker,1744267065, 2.8
990,talker,1744267066, 2.8
990,talker,1744267067, 2.7
990,talker,1744267068, 2.7
990,talker,1744267070, 2.7
990,talker,1744267071, 2.7
990,talker,1744267072, 2.7
990,talker,1744267073, 2.7
990,talker,1744267074, 2.7
990,talker,1744267075, 2.7
990,talker,1744267076, 2.7
990,talker,1744267077, 2.7
990,talker,1744267078, 2.7
990,talker,1744267079, 2.7
990,talker,1744267080, 2.6
990,talker,1744267081, 2.6
990,talker,1744267082, 2.6
990,talker,1744267083, 2.6
990,talker,1744267085, 2.6
990,talker,1744267086, 2.6
990,talker,1744267087, 2.6
990,talker,1744267088, 2.7
990,talker,1744267089,
990,talker,1744267090,
990,talker,1744267091,
990,talker,1744267092,
