exec,label,timestamp,cpu
990,listener,1744266970,29.7
990,listener,1744266971,24.0
990,listener,1744266972,20.1
990,listener,1744266973,17.4
990,listener,1744266974,15.3
990,listener,1744266975,13.8
990,listener,1744266976,12.6
990,listener,1744266977,11.6
990,listener,1744266979,10.7
990,listener,1744266980,10.0
990,listener,1744266981, 9.4
990,listener,1744266982, 8.8
990,listener,1744266983, 8.3
990,listener,1744266984, 7.9
990,listener,1744266985, 7.5
990,listener,1744266986, 7.2
990,listener,1744266987, 6.9
990,listener,1744266988, 6.3
990,listener,1744266989, 6.1
990,listener,1744266990, 6.0
990,listener,1744266991, 5.8
990,listener,1744266992, 5.6
990,listener,1744266993, 5.4
990,listener,1744266994, 5.3
990,listener,1744266995, 5.2
990,listener,1744266997, 5.0
990,listener,1744266998, 4.9
990,listener,1744266999, 4.8
990,listener,1744267000, 4.7
990,listener,1744267001, 4.6
990,listener,1744267002, 4.5
990,listener,1744267003, 4.4
990,listener,1744267004, 4.3
990,listener,1744267005, 4.2
990,listener,1744267006, 4.0
990,listener,1744267007, 4.0
990,listener,1744267008, 3.9
990,listener,1744267009, 3.9
990,listener,1744267010, 3.8
990,listener,1744267011, 3.7
990,listener,1744267013, 3.7
990,listener,1744267013, 3.6
990,listener,1744267014, 3.6
990,listener,1744267015, 3.5
990,listener,1744267016, 3.5
990,listener,1744267017, 3.4
990,listener,1744267018, 3.4
990,listener,1744267019, 3.3
990,listener,1744267020, 3.3
990,listener,1744267021, 3.2
990,listener,1744267022, 3.2
990,listener,1744267024, 3.2
990,listener,1744267025, 3.1
990,listener,1744267026, 3.1
990,listener,1744267027, 3.1
990,listener,1744267028, 3.0
990,listener,1744267029, 3.0
990,listener,1744267030, 3.0
990,listener,1744267031, 3.0
990,listener,1744267032, 2.9
990,listener,1744267033, 2.8
990,listener,1744267034, 2.8
990,listener,1744267035, 2.8
990,listener,1744267036, 2.8
990,listener,1744267037, 2.8
990,listener,1744267038, 2.7
990,listener,1744267039, 2.7
990,listener,1744267041, 2.7
990,listener,1744267042, 2.7
990,listener,1744267043, 2.7
990,listener,1744267044, 2.6
990,listener,1744267045, 2.6
990,listener,1744267046, 2.6
990,listener,1744267047, 2.6
990,listener,1744267048, 2.6
990,listener,1744267049, 2.5
990,listener,1744267050, 2.5
990,listener,1744267051, 2.5
990,listener,1744267052, 2.5
990,listener,1744267053, 2.4
990,listener,1744267054, 2.4
990,listener,1744267055, 2.4
990,listener,1744267056, 2.4
990,listener,1744267057, 2.4
990,listener,1744267058, 2.4
990,listener,1744267060, 2.4
990,listener,1744267061, 2.3
990,listener,1744267061, 2.3
990,listener,1744267062, 2.3
990,listener,1744267063, 2.3
990,listener,1744267064, 2.3
990,listener,1744267065, 2.3
990,listener,1744267066, 2.3
990,listener,1744267067, 2.3
990,listener,1744267068, 2.2
990,listener,1744267070, 2.2
990,listener,1744267071, 2.2
990,listener,1744267072, 2.2
990,listener,1744267073, 2.2
990,listener,1744267074, 2.2
990,listener,1744267075, 2.2
990,listener,1744267076, 2.2
990,listener,1744267077, 2.2
990,listener,1744267078, 2.1
990,listener,1744267079, 2.1
990,listener,1744267080, 2.1
990,listener,1744267081, 2.1
990,listener,1744267082, 2.1
990,listener,1744267083, 2.1
990,listener,1744267085, 2.1
990,listener,1744267086, 2.1
990,listener,1744267087, 2.1
990,listener,1744267088, 2.1
990,listener,1744267089, 2.1
990,listener,1744267090, 2.1
990,listener,1744267091, 2.0
990,listener,1744267092, 2.0
