timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T03:36:11.746225,795342509,498637542,3738.0,3798.0
2025-04-10T03:36:12.747645,795342509,498637542,0.0,0.0
2025-04-10T03:36:13.749474,795342509,498637542,0.0,0.0
2025-04-10T03:36:14.751636,795346433,498641526,3924.0,3984.0
2025-04-10T03:36:15.753855,795346701,498641890,268.0,364.0
2025-04-10T03:36:16.755550,795346835,498642072,134.0,182.0
2025-04-10T03:36:17.756480,795366482,498651474,19647.0,9402.0
2025-04-10T03:36:18.758331,795366591,498651627,109.0,153.0
2025-04-10T03:36:19.760319,795366633,498651627,42.0,0.0
2025-04-10T03:36:20.762166,795370371,498655425,3738.0,3798.0
2025-04-10T03:36:21.763496,795370608,498655511,237.0,86.0
2025-04-10T03:36:22.765356,795371119,498655946,511.0,435.0
2025-04-10T03:36:23.767648,795374857,498659744,3738.0,3798.0
2025-04-10T03:36:24.769900,795374857,498659744,0.0,0.0
2025-04-10T03:36:25.771544,795374923,498659830,66.0,86.0
2025-04-10T03:36:26.772490,795378661,498663628,3738.0,3798.0
2025-04-10T03:36:27.773514,795378661,498663628,0.0,0.0
2025-04-10T03:36:28.775569,795378728,498663719,67.0,91.0
2025-04-10T03:36:29.776885,795382516,498667517,3788.0,3798.0
2025-04-10T03:36:30.779074,795382562,498667517,46.0,0.0
2025-04-10T03:36:31.780668,795382616,498667599,54.0,82.0
2025-04-10T03:36:32.782691,795386354,498671397,3738.0,3798.0
2025-04-10T03:36:33.784619,795386354,498671397,0.0,0.0
2025-04-10T03:36:34.786705,795386520,498671492,166.0,95.0
2025-04-10T03:36:35.788484,795390526,498675745,4006.0,4253.0
2025-04-10T03:36:36.790284,795390727,498675927,201.0,182.0
2025-04-10T03:36:37.792019,795390926,498676190,199.0,263.0
2025-04-10T03:36:38.793569,795394710,498679988,3784.0,3798.0
2025-04-10T03:36:39.794471,795394831,498680079,121.0,91.0
2025-04-10T03:36:40.795497,795394831,498680079,0.0,0.0
2025-04-10T03:36:41.797471,795398569,498683877,3738.0,3798.0
2025-04-10T03:36:42.799579,795398678,498684030,109.0,153.0
2025-04-10T03:36:43.800478,795398678,498684030,0.0,0.0
2025-04-10T03:36:44.801644,795402416,498687828,3738.0,3798.0
2025-04-10T03:36:45.803666,795402416,498687828,0.0,0.0
2025-04-10T03:36:46.806092,795402416,498687828,0.0,0.0
2025-04-10T03:36:47.808459,795406154,498691626,3738.0,3798.0
2025-04-10T03:36:48.810688,795406221,498691717,67.0,91.0
2025-04-10T03:36:49.812659,795406221,498691717,0.0,0.0
2025-04-10T03:36:50.814688,795433714,498722746,27493.0,31029.0
2025-04-10T03:36:51.816506,795433982,498723110,268.0,364.0
2025-04-10T03:36:52.817510,795434116,498723292,134.0,182.0
2025-04-10T03:36:53.818314,795437963,498727243,3847.0,3951.0
2025-04-10T03:36:54.820155,795437963,498727243,0.0,0.0
2025-04-10T03:36:55.821547,795438217,498727520,254.0,277.0
2025-04-10T03:36:56.823309,795442290,498731773,4073.0,4253.0
2025-04-10T03:36:57.825061,795442357,498731864,67.0,91.0
2025-04-10T03:36:58.826652,795442424,498731955,67.0,91.0
2025-04-10T03:36:59.828713,795446229,498735844,3805.0,3889.0
2025-04-10T03:37:00.830791,795446229,498735844,0.0,0.0
2025-04-10T03:37:01.832668,795447345,498736967,1116.0,1123.0
