timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T23:35:17.123373,1027824486,420407515,1876.0,1916.0
2025-03-25T23:35:18.125154,1027824486,420407515,0.0,0.0
2025-03-25T23:35:19.127038,1027824486,420407515,0.0,0.0
2025-03-25T23:35:20.129330,1027826362,420409431,1876.0,1916.0
2025-03-25T23:35:21.131525,1027826362,420409431,0.0,0.0
2025-03-25T23:35:22.133756,1027826362,420409431,0.0,0.0
2025-03-25T23:35:23.135736,1027828238,420411347,1876.0,1916.0
2025-03-25T23:35:24.137388,1027828238,420411347,0.0,0.0
2025-03-25T23:35:25.138463,1027828238,420411347,0.0,0.0
2025-03-25T23:35:26.140312,1027830114,420413263,1876.0,1916.0
2025-03-25T23:35:27.141439,1027830114,420413263,0.0,0.0
2025-03-25T23:35:28.142396,1027830114,420413263,0.0,0.0
2025-03-25T23:35:29.144273,1027831990,420415179,1876.0,1916.0
2025-03-25T23:35:30.146184,1027831990,420415179,0.0,0.0
2025-03-25T23:35:31.148061,1027831990,420415179,0.0,0.0
2025-03-25T23:35:32.149403,1027833866,420417095,1876.0,1916.0
2025-03-25T23:35:33.151422,1027833866,420417095,0.0,0.0
2025-03-25T23:35:34.153459,1027833866,420417095,0.0,0.0
2025-03-25T23:35:35.154401,1027835742,420419011,1876.0,1916.0
2025-03-25T23:35:36.156247,1027835742,420419011,0.0,0.0
2025-03-25T23:35:37.158124,1027835742,420419011,0.0,0.0
2025-03-25T23:35:38.159409,1027837618,420420927,1876.0,1916.0
2025-03-25T23:35:39.160430,1027837879,420421188,261.0,261.0
2025-03-25T23:35:40.162262,1027859132,420430425,21253.0,9237.0
2025-03-25T23:35:41.163614,1027908588,420438728,49456.0,8303.0
2025-03-25T23:35:42.165404,1027908588,420438728,0.0,0.0
2025-03-25T23:35:43.166423,1027908588,420438728,0.0,0.0
2025-03-25T23:35:44.167604,1027910464,420440644,1876.0,1916.0
2025-03-25T23:35:45.169437,1027910506,420440706,42.0,62.0
2025-03-25T23:35:46.170435,1027910818,420440878,312.0,172.0
2025-03-25T23:35:47.171623,1027912694,420442794,1876.0,1916.0
2025-03-25T23:35:48.173460,1027912694,420442794,0.0,0.0
2025-03-25T23:35:49.174433,1027912694,420442794,0.0,0.0
2025-03-25T23:35:50.175423,1027914570,420444710,1876.0,1916.0
2025-03-25T23:35:51.176618,1027914570,420444710,0.0,0.0
2025-03-25T23:35:52.178407,1027914570,420444710,0.0,0.0
2025-03-25T23:35:53.179418,1027916446,420446626,1876.0,1916.0
2025-03-25T23:35:54.181258,1027916446,420446626,0.0,0.0
2025-03-25T23:35:55.183134,1027916446,420446626,0.0,0.0
2025-03-25T23:35:56.184430,1027918322,420448542,1876.0,1916.0
2025-03-25T23:35:57.186285,1027918322,420448542,0.0,0.0
2025-03-25T23:35:58.188142,1027918322,420448542,0.0,0.0
2025-03-25T23:35:59.189412,1027920198,420451488,1876.0,2946.0
2025-03-25T23:36:00.190423,1027920252,420454664,54.0,3176.0
2025-03-25T23:36:01.192477,1027920252,420455694,0.0,1030.0
2025-03-25T23:36:02.193423,1027922128,420457610,1876.0,1916.0
2025-03-25T23:36:03.194627,1027922128,420458640,0.0,1030.0
2025-03-25T23:36:04.196479,1027922128,420458640,0.0,0.0
2025-03-25T23:36:05.197439,1027924502,420460618,2374.0,1978.0
2025-03-25T23:36:06.198438,1027934158,420460618,9656.0,0.0
2025-03-25T23:36:07.199435,1027934158,420461648,0.0,1030.0
2025-03-25T23:36:08.200642,1027936034,420463564,1876.0,1916.0
2025-03-25T23:36:09.202487,1027936034,420463564,0.0,0.0
2025-03-25T23:36:10.203430,1027936034,420463564,0.0,0.0
2025-03-25T23:36:11.205279,1027937910,420465480,1876.0,1916.0
2025-03-25T23:36:12.207124,1027937910,420465480,0.0,0.0
2025-03-25T23:36:13.208420,1027937910,420465480,0.0,0.0
2025-03-25T23:36:14.209421,1027939786,420467396,1876.0,1916.0
2025-03-25T23:36:15.211261,1027939786,420468426,0.0,1030.0
2025-03-25T23:36:16.213110,1027939786,420468426,0.0,0.0
2025-03-25T23:36:17.214644,1027941662,420470342,1876.0,1916.0
2025-03-25T23:36:18.216473,1027941662,420470342,0.0,0.0
2025-03-25T23:36:19.218347,1027941662,420470342,0.0,0.0
2025-03-25T23:36:20.220203,1027943538,420472258,1876.0,1916.0
2025-03-25T23:36:21.221437,1027943538,420472258,0.0,0.0
2025-03-25T23:36:22.223294,1027943538,420472258,0.0,0.0
2025-03-25T23:36:23.225133,1027945414,420474174,1876.0,1916.0
2025-03-25T23:36:24.226575,1027945414,420474174,0.0,0.0
2025-03-25T23:36:25.228402,1027945414,420474174,0.0,0.0
2025-03-25T23:36:26.229461,1027947290,420476090,1876.0,1916.0
2025-03-25T23:36:27.230460,1027947409,420476090,119.0,0.0
2025-03-25T23:36:28.231443,1027947409,420476090,0.0,0.0
2025-03-25T23:36:29.232423,1027949401,420479905,1992.0,3815.0
2025-03-25T23:36:30.233607,1027957305,420481961,7904.0,2056.0
2025-03-25T23:36:31.235418,1027957305,420481961,0.0,0.0
2025-03-25T23:36:32.237286,1027959347,420483877,2042.0,1916.0
2025-03-25T23:36:33.239166,1027959347,420483959,0.0,82.0
2025-03-25T23:36:34.240441,1027959347,420483959,0.0,0.0
2025-03-25T23:36:35.241426,1027961533,420486109,2186.0,2150.0
2025-03-25T23:36:36.242442,1027961533,420486109,0.0,0.0
2025-03-25T23:36:37.244282,1027961533,420486109,0.0,0.0
2025-03-25T23:36:38.246271,1027963455,420488025,1922.0,1916.0
2025-03-25T23:36:39.247440,1027963555,420488025,100.0,0.0
2025-03-25T23:36:40.248424,1027963555,420488025,0.0,0.0
2025-03-25T23:36:41.250280,1027965485,420489941,1930.0,1916.0
2025-03-25T23:36:42.251401,1027965485,420489941,0.0,0.0
2025-03-25T23:36:43.253233,1027965485,420489941,0.0,0.0
2025-03-25T23:36:44.255069,1027967361,420491857,1876.0,1916.0
2025-03-25T23:36:45.256401,1027967361,420491857,0.0,0.0
2025-03-25T23:36:46.257423,1027967361,420491857,0.0,0.0
2025-03-25T23:36:47.258475,1027969327,420493773,1966.0,1916.0
2025-03-25T23:36:48.259423,1027969417,420493773,90.0,0.0
2025-03-25T23:36:49.260441,1027969417,420493773,0.0,0.0
2025-03-25T23:36:50.261443,1027971293,420495689,1876.0,1916.0
2025-03-25T23:36:51.262378,1027971293,420495689,0.0,0.0
2025-03-25T23:36:52.263452,1027971293,420495689,0.0,0.0
2025-03-25T23:36:53.265298,1027973169,420497605,1876.0,1916.0
2025-03-25T23:36:54.266450,1027973169,420497605,0.0,0.0
2025-03-25T23:36:55.267427,1027973169,420497605,0.0,0.0
2025-03-25T23:36:56.269272,1027975045,420499521,1876.0,1916.0
2025-03-25T23:36:57.271125,1027975045,420499521,0.0,0.0
2025-03-25T23:36:58.272423,1027975045,420499521,0.0,0.0
2025-03-25T23:36:59.273435,1027976921,420502467,1876.0,2946.0
2025-03-25T23:37:00.275279,1027976921,420502467,0.0,0.0
2025-03-25T23:37:01.277151,1027976963,420502467,42.0,0.0
2025-03-25T23:37:02.279482,1027978881,420504383,1918.0,1916.0
2025-03-25T23:37:03.281518,1027978923,420504383,42.0,0.0
2025-03-25T23:37:04.283873,1027979007,420504445,84.0,62.0
2025-03-25T23:37:05.286227,1027980925,420506361,1918.0,1916.0
2025-03-25T23:37:06.288561,1027980967,420506361,42.0,0.0
2025-03-25T23:37:07.290582,1027981009,420506361,42.0,0.0
2025-03-25T23:37:08.293076,1027982927,420508277,1918.0,1916.0
2025-03-25T23:37:09.295065,1027982969,420508277,42.0,0.0
2025-03-25T23:37:10.297032,1027983011,420508277,42.0,0.0
2025-03-25T23:37:11.298393,1027984929,420510193,1918.0,1916.0
2025-03-25T23:37:12.300342,1027984971,420510193,42.0,0.0
2025-03-25T23:37:13.302490,1027985013,420510193,42.0,0.0
2025-03-25T23:37:14.303448,1027988641,420513861,3628.0,3668.0
2025-03-25T23:37:15.304348,1027988641,420513861,0.0,0.0
2025-03-25T23:37:16.306214,1027988641,420513861,0.0,0.0
