exec,label,timestamp,cpu
283,listener,1742890252,34.7
283,listener,1742890253,28.6
283,listener,1742890254,24.3
283,listener,1742890255,21.4
283,listener,1742890255,19.2
283,listener,1742890256,19.5
283,listener,1742890257,17.7
283,listener,1742890258,16.3
283,listener,1742890259,15.2
283,listener,1742890260,14.3
283,listener,1742890261,13.5
283,listener,1742890262,12.8
283,listener,1742890263,12.2
283,listener,1742890264,11.6
283,listener,1742890265,11.2
283,listener,1742890266,10.8
283,listener,1742890267,10.5
283,listener,1742890268,10.2
283,listener,1742890269, 9.9
283,listener,1742890270, 9.6
283,listener,1742890271, 9.3
283,listener,1742890271, 9.1
283,listener,1742890272, 8.9
283,listener,1742890273, 9.1
283,listener,1742890274, 8.9
283,listener,1742890275, 8.7
283,listener,1742890276, 8.6
283,listener,1742890277, 8.4
283,listener,1742890278, 8.2
283,listener,1742890279, 8.0
283,listener,1742890280, 8.0
283,listener,1742890281, 7.8
283,listener,1742890282, 7.7
283,listener,1742890283, 7.6
283,listener,1742890284, 7.5
283,listener,1742890285, 7.4
283,listener,1742890286, 7.3
283,listener,1742890287, 7.3
283,listener,1742890288, 7.2
283,listener,1742890288, 7.1
283,listener,1742890289, 7.0
283,listener,1742890290, 7.1
283,listener,1742890291, 7.0
283,listener,1742890292, 6.9
283,listener,1742890293, 6.9
283,listener,1742890294, 6.8
283,listener,1742890295, 6.7
283,listener,1742890296, 6.7
283,listener,1742890297, 6.6
283,listener,1742890298, 6.6
283,listener,1742890299, 6.5
283,listener,1742890300, 6.5
283,listener,1742890301, 6.4
283,listener,1742890302, 6.4
283,listener,1742890303, 6.3
283,listener,1742890304, 6.3
283,listener,1742890305, 6.2
283,listener,1742890306, 6.2
283,listener,1742890307, 6.2
283,listener,1742890307, 6.1
283,listener,1742890308, 6.2
283,listener,1742890309, 6.1
283,listener,1742890310, 6.1
283,listener,1742890311, 6.1
283,listener,1742890312, 6.1
283,listener,1742890313, 6.0
283,listener,1742890314, 6.0
283,listener,1742890315, 6.0
283,listener,1742890316, 5.9
283,listener,1742890317, 5.9
283,listener,1742890318, 5.9
283,listener,1742890319, 5.8
283,listener,1742890320, 5.8
283,listener,1742890321, 5.8
283,listener,1742890322, 5.8
283,listener,1742890323, 5.7
283,listener,1742890324, 5.7
283,listener,1742890325, 5.7
283,listener,1742890325, 5.7
283,listener,1742890326, 5.6
283,listener,1742890327, 5.7
283,listener,1742890328, 5.7
283,listener,1742890329, 5.7
283,listener,1742890330, 5.6
283,listener,1742890331, 5.6
283,listener,1742890332, 5.6
283,listener,1742890333, 5.6
283,listener,1742890334, 5.6
283,listener,1742890335, 5.5
283,listener,1742890336, 5.5
283,listener,1742890337, 5.5
283,listener,1742890338, 5.5
283,listener,1742890339, 5.5
283,listener,1742890340, 5.5
283,listener,1742890341, 5.4
283,listener,1742890342, 5.4
283,listener,1742890343, 5.4
283,listener,1742890344, 5.4
283,listener,1742890345, 5.4
283,listener,1742890345, 5.4
283,listener,1742890346, 5.4
283,listener,1742890347, 5.4
283,listener,1742890348, 5.4
283,listener,1742890349, 5.4
283,listener,1742890350, 5.3
283,listener,1742890351, 5.3
283,listener,1742890352, 5.3
283,listener,1742890353, 5.3
283,listener,1742890354, 5.3
283,listener,1742890355, 5.3
283,listener,1742890356, 5.3
283,listener,1742890357, 5.3
283,listener,1742890358, 5.2
283,listener,1742890359, 5.2
283,listener,1742890360, 5.2
283,listener,1742890361, 5.2
283,listener,1742890362, 5.2
283,listener,1742890363, 5.2
283,listener,1742890364, 5.2
283,listener,1742890364, 5.2
283,listener,1742890365, 5.1
283,listener,1742890366, 5.2
283,listener,1742890367, 5.2
283,listener,1742890368, 5.2
283,listener,1742890369, 5.1
283,listener,1742890370, 5.1
283,listener,1742890371, 5.1
283,listener,1742890372, 5.0
283,listener,1742890373, 5.0
283,listener,1742890374, 5.0
283,listener,1742890375, 4.9
