exec,label,timestamp,cpu
70,listener,1742828214,32.7
70,listener,1742828215,26.8
70,listener,1742828215,23.0
70,listener,1742828216,23.6
70,listener,1742828217,20.8
70,listener,1742828218,18.6
70,listener,1742828219,17.1
70,listener,1742828220,15.7
70,listener,1742828221,14.7
70,listener,1742828222,13.9
70,listener,1742828223,13.0
70,listener,1742828224,12.5
70,listener,1742828225,11.9
70,listener,1742828225,11.3
70,listener,1742828226,11.6
70,listener,1742828227,11.2
70,listener,1742828228,10.7
70,listener,1742828229,10.4
70,listener,1742828230,10.1
70,listener,1742828231, 9.9
70,listener,1742828232, 9.6
70,listener,1742828233, 9.3
70,listener,1742828234, 9.1
70,listener,1742828235, 8.9
70,listener,1742828235, 8.7
70,listener,1742828236, 8.9
70,listener,1742828237, 8.7
70,listener,1742828238, 8.5
70,listener,1742828239, 8.4
70,listener,1742828240, 8.2
70,listener,1742828241, 8.1
70,listener,1742828242, 8.0
70,listener,1742828243, 7.8
70,listener,1742828244, 7.7
70,listener,1742828245, 7.6
70,listener,1742828245, 7.5
70,listener,1742828246, 7.6
70,listener,1742828247, 7.5
70,listener,1742828248, 7.4
70,listener,1742828249, 7.3
70,listener,1742828250, 7.3
70,listener,1742828251, 7.2
70,listener,1742828252, 7.1
70,listener,1742828253, 7.0
70,listener,1742828254, 6.9
70,listener,1742828255, 6.9
70,listener,1742828255, 6.8
70,listener,1742828256, 6.9
70,listener,1742828257, 6.8
70,listener,1742828258, 6.8
70,listener,1742828259, 6.7
70,listener,1742828260, 6.7
70,listener,1742828261, 6.6
70,listener,1742828262, 6.5
70,listener,1742828263, 6.5
70,listener,1742828264, 6.5
70,listener,1742828265, 6.4
70,listener,1742828266, 6.4
70,listener,1742828266, 6.3
70,listener,1742828267, 6.4
70,listener,1742828268, 6.3
70,listener,1742828269, 6.3
70,listener,1742828270, 6.3
70,listener,1742828271, 6.2
70,listener,1742828272, 6.2
70,listener,1742828273, 6.2
70,listener,1742828274, 6.1
70,listener,1742828275, 6.1
70,listener,1742828276, 6.1
70,listener,1742828276, 6.0
70,listener,1742828277, 6.0
70,listener,1742828278, 6.1
70,listener,1742828279, 6.0
70,listener,1742828280, 6.0
70,listener,1742828281, 6.0
70,listener,1742828282, 6.0
70,listener,1742828283, 6.0
70,listener,1742828284, 5.9
70,listener,1742828285, 5.9
70,listener,1742828286, 5.9
70,listener,1742828287, 5.8
70,listener,1742828287, 5.8
70,listener,1742828288, 5.8
70,listener,1742828289, 5.8
70,listener,1742828290, 5.8
70,listener,1742828291, 5.8
70,listener,1742828292, 5.8
70,listener,1742828293, 5.7
70,listener,1742828294, 5.7
70,listener,1742828295, 5.7
70,listener,1742828296, 5.7
70,listener,1742828297, 5.7
70,listener,1742828298, 5.7
70,listener,1742828298, 5.6
70,listener,1742828299, 5.7
70,listener,1742828300, 5.7
70,listener,1742828301, 5.6
70,listener,1742828302, 5.6
70,listener,1742828303, 5.6
70,listener,1742828304, 5.6
70,listener,1742828305, 5.6
70,listener,1742828306, 5.6
70,listener,1742828307, 5.5
70,listener,1742828308, 5.5
70,listener,1742828308, 5.5
70,listener,1742828309, 5.5
70,listener,1742828310, 5.5
70,listener,1742828311, 5.5
70,listener,1742828312, 5.5
70,listener,1742828313, 5.5
70,listener,1742828314, 5.5
70,listener,1742828315, 5.5
70,listener,1742828316, 5.5
70,listener,1742828317, 5.4
70,listener,1742828318, 5.4
70,listener,1742828319, 5.4
70,listener,1742828319, 5.4
70,listener,1742828320, 5.4
70,listener,1742828321, 5.4
70,listener,1742828322, 5.4
70,listener,1742828323, 5.4
70,listener,1742828324, 5.4
70,listener,1742828325, 5.4
70,listener,1742828326, 5.4
70,listener,1742828327, 5.4
70,listener,1742828328, 5.3
70,listener,1742828329, 5.3
70,listener,1742828329, 5.3
70,listener,1742828330, 5.3
70,listener,1742828331, 5.3
70,listener,1742828332, 5.3
70,listener,1742828333, 5.2
70,listener,1742828334, 5.2
70,listener,1742828335, 5.2
70,listener,1742828336, 5.1
70,listener,1742828337, 5.2
