timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T11:56:55.311390,661052629,290729224,1876.0,1916.0
2025-03-24T11:56:56.312287,661052629,290729224,0.0,0.0
2025-03-24T11:56:57.313596,661052885,290729224,256.0,0.0
2025-03-24T11:56:58.315284,661054761,290731140,1876.0,1916.0
2025-03-24T11:56:59.316443,661054875,290731234,114.0,94.0
2025-03-24T11:57:00.317279,661062949,290733979,8074.0,2745.0
2025-03-24T11:57:01.319179,661064927,290735895,1978.0,1916.0
2025-03-24T11:57:02.320402,661064969,290735977,42.0,82.0
2025-03-24T11:57:03.322483,661065244,290735977,275.0,0.0
2025-03-24T11:57:04.323579,661067166,290737893,1922.0,1916.0
2025-03-24T11:57:05.324410,661067448,290738065,282.0,172.0
2025-03-24T11:57:06.325429,661067525,290738065,77.0,0.0
2025-03-24T11:57:07.327278,661069461,290739981,1936.0,1916.0
2025-03-24T11:57:08.328280,661069461,290739981,0.0,0.0
2025-03-24T11:57:09.329320,661069461,290739981,0.0,0.0
2025-03-24T11:57:10.330302,661071481,290741897,2020.0,1916.0
2025-03-24T11:57:11.331580,661071523,290741897,42.0,0.0
2025-03-24T11:57:12.332424,661071702,290741897,179.0,0.0
2025-03-24T11:57:13.333562,661073620,290743813,1918.0,1916.0
2025-03-24T11:57:14.334395,661073722,290743813,102.0,0.0
2025-03-24T11:57:15.335535,661073799,290743813,77.0,0.0
2025-03-24T11:57:16.337773,661075735,290745729,1936.0,1916.0
2025-03-24T11:57:17.339458,661075854,290745729,119.0,0.0
2025-03-24T11:57:18.341192,661075991,290745729,137.0,0.0
2025-03-24T11:57:19.342327,661077867,290747645,1876.0,1916.0
2025-03-24T11:57:20.343284,661078011,290747645,144.0,0.0
2025-03-24T11:57:21.344445,661078130,290747645,119.0,0.0
2025-03-24T11:57:22.345384,661080108,290749561,1978.0,1916.0
2025-03-24T11:57:23.347542,661080192,290749561,84.0,0.0
2025-03-24T11:57:24.349769,661080329,290749561,137.0,0.0
2025-03-24T11:57:25.351408,661082205,290751477,1876.0,1916.0
2025-03-24T11:57:26.353567,661082265,290751477,60.0,0.0
2025-03-24T11:57:27.355413,661082342,290751477,77.0,0.0
2025-03-24T11:57:28.357147,661084278,290753393,1936.0,1916.0
2025-03-24T11:57:29.358904,661084278,290753393,0.0,0.0
2025-03-24T11:57:30.360781,661084499,290753393,221.0,0.0
2025-03-24T11:57:31.362926,661086417,290755309,1918.0,1916.0
2025-03-24T11:57:32.364404,661086519,290755309,102.0,0.0
2025-03-24T11:57:33.366391,661086638,290755309,119.0,0.0
2025-03-24T11:57:34.368590,661088616,290757225,1978.0,1916.0
2025-03-24T11:57:35.370558,661088616,290757225,0.0,0.0
2025-03-24T11:57:36.372846,661088753,290757225,137.0,0.0
2025-03-24T11:57:37.374399,661090790,290759141,2037.0,1916.0
2025-03-24T11:57:38.375407,661090934,290759141,144.0,0.0
2025-03-24T11:57:39.376299,661091095,290759141,161.0,0.0
2025-03-24T11:57:40.383440,661093115,290761057,2020.0,1916.0
2025-03-24T11:57:41.384332,661108117,290766927,15002.0,5870.0
2025-03-24T11:57:42.385419,661119554,290771461,11437.0,4534.0
2025-03-24T11:57:43.387557,661164892,290778634,45338.0,7173.0
2025-03-24T11:57:44.389778,661164952,290778634,60.0,0.0
