timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T14:51:15.836559,312198905,166075022,1876.0,2007.0
2025-04-08T14:51:16.837542,312198974,166075022,69.0,0.0
2025-04-08T14:51:17.838475,312214816,166080535,15842.0,5513.0
2025-04-08T14:51:18.840642,312216692,166082451,1876.0,1916.0
2025-04-08T14:51:19.842810,312216880,166082542,188.0,91.0
2025-04-08T14:51:20.844489,312216880,166082542,0.0,0.0
2025-04-08T14:51:21.845387,312219493,166084759,2613.0,2217.0
2025-04-08T14:51:22.849524,312220740,166085103,1247.0,344.0
2025-04-08T14:51:23.850473,312221183,166085103,443.0,0.0
2025-04-08T14:51:24.851523,312223502,166087019,2319.0,1916.0
2025-04-08T14:51:25.853389,312223571,166087110,69.0,91.0
2025-04-08T14:51:26.855301,312224014,166087110,443.0,0.0
2025-04-08T14:51:27.856504,312225890,166089026,1876.0,1916.0
2025-04-08T14:51:28.857589,312225956,166089112,66.0,86.0
2025-04-08T14:51:29.858631,312226346,166089489,390.0,377.0
2025-04-08T14:51:30.859473,312228665,166091405,2319.0,1916.0
2025-04-08T14:51:31.861634,312228852,166091591,187.0,186.0
2025-04-08T14:51:32.863879,312229191,166092046,339.0,455.0
2025-04-08T14:51:33.865483,312231275,166094235,2084.0,2189.0
2025-04-08T14:51:34.866444,312231345,166094487,70.0,252.0
2025-04-08T14:51:35.868367,312231726,166094678,381.0,191.0
2025-04-08T14:51:36.869464,312233672,166096685,1946.0,2007.0
2025-04-08T14:51:37.870339,312233714,166096747,42.0,62.0
2025-04-08T14:51:38.872469,312234157,166096747,443.0,0.0
2025-04-08T14:51:39.873701,312236222,166098754,2065.0,2007.0
2025-04-08T14:51:40.875672,312236222,166098754,0.0,0.0
2025-04-08T14:51:41.877563,312236222,166098754,0.0,0.0
2025-04-08T14:51:42.878422,312238098,166100670,1876.0,1916.0
2025-04-08T14:51:43.880472,312238098,166100941,0.0,271.0
2025-04-08T14:51:44.882544,312238635,166101453,537.0,512.0
2025-04-08T14:51:45.883532,312240624,166103695,1989.0,2242.0
2025-04-08T14:51:46.885274,312240624,166103930,0.0,235.0
2025-04-08T14:51:47.886996,312240783,166104282,159.0,352.0
2025-04-08T14:51:48.888692,312242659,166106198,1876.0,1916.0
2025-04-08T14:51:49.890591,312243244,166113973,585.0,7775.0
2025-04-08T14:51:50.892341,312252973,166118042,9729.0,4069.0
2025-04-08T14:51:51.894345,312255304,166120508,2331.0,2466.0
2025-04-08T14:51:52.895480,312255575,166120872,271.0,364.0
2025-04-08T14:51:53.897664,312255712,166121054,137.0,182.0
2025-04-08T14:51:54.899924,312258100,166123061,2388.0,2007.0
2025-04-08T14:51:55.901496,312258169,166123152,69.0,91.0
2025-04-08T14:51:56.903587,312258169,166123152,0.0,0.0
2025-04-08T14:51:57.905629,312260045,166125068,1876.0,1916.0
2025-04-08T14:51:58.908051,312260045,166125068,0.0,0.0
2025-04-08T14:51:59.909531,312260233,166125159,188.0,91.0
2025-04-08T14:52:00.911259,312262109,166127075,1876.0,1916.0
2025-04-08T14:52:01.912416,312262109,166127075,0.0,0.0
2025-04-08T14:52:02.914187,312262109,166127075,0.0,0.0
2025-04-08T14:52:03.915957,312263985,166128991,1876.0,1916.0
2025-04-08T14:52:04.917658,312263985,166128991,0.0,0.0
2025-04-08T14:52:05.918485,312272021,166129082,8036.0,91.0
2025-04-08T14:52:06.920657,312275952,166130998,3931.0,1916.0
2025-04-08T14:52:07.922651,312275952,166130998,0.0,0.0
2025-04-08T14:52:08.924529,312275952,166130998,0.0,0.0
2025-04-08T14:52:09.926502,312277828,166132914,1876.0,1916.0
2025-04-08T14:52:10.928388,312277828,166132914,0.0,0.0
2025-04-08T14:52:11.930381,312277828,166132914,0.0,0.0
2025-04-08T14:52:12.931734,312280623,166135407,2795.0,2493.0
2025-04-08T14:52:13.933406,312281144,166135766,521.0,359.0
2025-04-08T14:52:14.934404,312281282,166135948,138.0,182.0
