timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T11:15:22.519330,269352098,133355659,4020.0,3970.0
2025-04-08T11:15:23.520659,269352098,133355659,0.0,0.0
2025-04-08T11:15:24.522964,269352301,133355745,203.0,86.0
2025-04-08T11:15:25.524468,269356039,133359543,3738.0,3798.0
2025-04-08T11:15:26.526734,269356039,133359543,0.0,0.0
2025-04-08T11:15:27.529027,269356176,133359543,137.0,0.0
2025-04-08T11:15:28.530457,269360307,133363697,4131.0,4154.0
2025-04-08T11:15:29.532189,269360367,133363697,60.0,0.0
2025-04-08T11:15:30.533906,269360444,133363697,77.0,0.0
2025-04-08T11:15:31.535599,269364242,133367495,3798.0,3798.0
2025-04-08T11:15:32.537649,269364242,133367495,0.0,0.0
2025-04-08T11:15:33.538697,269364446,133367586,204.0,91.0
2025-04-08T11:15:34.540896,269368252,133371475,3806.0,3889.0
2025-04-08T11:15:35.543238,269368431,133371475,179.0,0.0
2025-04-08T11:15:36.544472,269368592,133371537,161.0,62.0
2025-04-08T11:15:37.546717,269372482,133375335,3890.0,3798.0
2025-04-08T11:15:38.549178,269372720,133375430,238.0,95.0
2025-04-08T11:15:39.550502,269372957,133375430,237.0,0.0
2025-04-08T11:15:40.551388,269376741,133379310,3784.0,3880.0
2025-04-08T11:15:41.553260,269376801,133379310,60.0,0.0
2025-04-08T11:15:42.554456,269392322,133393183,15521.0,13873.0
2025-04-08T11:15:43.555534,269401886,133400610,9564.0,7427.0
2025-04-08T11:15:44.557365,269410883,133407119,8997.0,6509.0
2025-04-08T11:15:45.559252,269411911,133407354,1028.0,235.0
2025-04-08T11:15:46.561426,269416671,133411387,4760.0,4033.0
2025-04-08T11:15:47.563294,269417579,133411622,908.0,235.0
2025-04-08T11:15:48.564496,269418281,133412155,702.0,533.0
2025-04-08T11:15:49.566704,269422325,133416311,4044.0,4156.0
2025-04-08T11:15:50.569120,269423631,133416978,1306.0,667.0
2025-04-08T11:15:51.570485,269423708,133416978,77.0,0.0
2025-04-08T11:15:52.572365,269427506,133420776,3798.0,3798.0
2025-04-08T11:15:53.574122,269427506,133420776,0.0,0.0
2025-04-08T11:15:54.575409,269427643,133420776,137.0,0.0
2025-04-08T11:15:55.576651,269431500,133424574,3857.0,3798.0
2025-04-08T11:15:56.578641,269431560,133424574,60.0,0.0
2025-04-08T11:15:57.580827,269431637,133424574,77.0,0.0
2025-04-08T11:15:58.583001,269435556,133428467,3919.0,3893.0
2025-04-08T11:15:59.585036,269435556,133428467,0.0,0.0
2025-04-08T11:16:00.586670,269436386,133429112,830.0,645.0
2025-04-08T11:16:01.588563,269440124,133432910,3738.0,3798.0
2025-04-08T11:16:02.589644,269440124,133432910,0.0,0.0
2025-04-08T11:16:03.590507,269440252,133433001,128.0,91.0
2025-04-08T11:16:04.592265,269443990,133436799,3738.0,3798.0
2025-04-08T11:16:05.594123,269444116,133436885,126.0,86.0
2025-04-08T11:16:06.596082,269451711,133436885,7595.0,0.0
2025-04-08T11:16:07.597659,269455668,133440800,3957.0,3915.0
2025-04-08T11:16:08.599442,269455668,133440800,0.0,0.0
2025-04-08T11:16:09.600945,269455811,133440886,143.0,86.0
2025-04-08T11:16:10.602652,269459549,133444684,3738.0,3798.0
2025-04-08T11:16:11.603488,269459609,133444684,60.0,0.0
2025-04-08T11:16:12.604508,269459686,133444684,77.0,0.0
2025-04-08T11:16:13.605610,269463901,133449592,4215.0,4908.0
2025-04-08T11:16:14.606480,269466207,133449792,2306.0,200.0
2025-04-08T11:16:15.607395,269466403,133449792,196.0,0.0
2025-04-08T11:16:16.608398,269470141,133453590,3738.0,3798.0
2025-04-08T11:16:17.609523,269486346,133459287,16205.0,5697.0
2025-04-08T11:16:18.611533,269486544,133459382,198.0,95.0
2025-04-08T11:16:19.613024,269490384,133463242,3840.0,3860.0
2025-04-08T11:16:20.614868,269490384,133463242,0.0,0.0
2025-04-08T11:16:21.616687,269490521,133463242,137.0,0.0
2025-04-08T11:16:22.618634,269494703,133467384,4182.0,4142.0
2025-04-08T11:16:23.620706,269494703,133467384,0.0,0.0
2025-04-08T11:16:24.622719,269494840,133467384,137.0,0.0
2025-04-08T11:16:25.624474,269498578,133471182,3738.0,3798.0
