exec,label,timestamp,cpu,mem
4,listener,1744121721,5.6,2308.0
4,listener,1744121722,11.8,2308.0
4,listener,1744121723,11.1,2308.0
4,listener,1744121724,11.8,2308.0
4,listener,1744121725,11.8,2308.0
4,listener,1744121726,11.8,2308.0
4,listener,1744121727,23.5,2308.0
4,listener,1744121727,11.8,2308.0
4,listener,1744121728,0.0,2308.0
4,listener,1744121729,11.8,2308.0
4,listener,1744121730,11.8,2308.0
4,listener,1744121731,11.8,2308.0
4,listener,1744121732,5.9,2308.0
4,listener,1744121733,0.0,2308.0
4,listener,1744121734,11.8,2308.0
4,listener,1744121735,11.8,2308.0
4,listener,1744121736,11.8,2308.0
4,listener,1744121737,11.8,2308.0
4,listener,1744121738,0.0,2308.0
4,listener,1744121739,11.8,2308.0
4,listener,1744121739,11.8,2308.0
4,listener,1744121740,11.8,2308.0
4,listener,1744121741,11.8,2308.0
4,listener,1744121742,11.1,2308.0
4,listener,1744121743,17.6,2308.0
4,listener,1744121744,11.8,2308.0
4,listener,1744121745,11.8,2308.0
4,listener,1744121746,11.8,2308.0
4,listener,1744121747,5.9,2308.0
4,listener,1744121748,11.8,2308.0
4,listener,1744121749,11.8,2308.0
4,listener,1744121750,11.8,2308.0
4,listener,1744121751,11.8,2308.0
4,listener,1744121751,11.8,2308.0
4,listener,1744121752,5.6,2308.0
4,listener,1744121753,11.8,2308.0
4,listener,1744121754,11.8,2308.0
4,listener,1744121755,11.8,2308.0
4,listener,1744121756,11.8,2308.0
4,listener,1744121757,0.0,2308.0
4,listener,1744121758,11.8,2308.0
4,listener,1744121759,11.8,2308.0
4,listener,1744121760,0.0,2308.0
4,listener,1744121761,11.8,2308.0
4,listener,1744121762,11.8,2308.0
4,listener,1744121763,5.9,2308.0
4,listener,1744121763,11.8,2308.0
4,listener,1744121764,5.9,2308.0
4,listener,1744121765,11.8,2308.0
4,listener,1744121766,11.8,2308.0
4,listener,1744121767,11.8,2308.0
4,listener,1744121768,11.8,2308.0
4,listener,1744121769,11.8,2308.0
4,listener,1744121770,11.8,2308.0
4,listener,1744121771,0.0,2308.0
4,listener,1744121772,17.6,2308.0
4,listener,1744121773,11.8,2308.0
4,listener,1744121774,11.8,2308.0
4,listener,1744121774,11.8,2308.0
4,listener,1744121775,5.9,2308.0
4,listener,1744121776,11.8,2308.0
4,listener,1744121777,5.9,2308.0
4,listener,1744121778,5.9,2308.0
4,listener,1744121779,11.8,2308.0
4,listener,1744121780,11.8,2308.0
4,listener,1744121781,11.8,2308.0
4,listener,1744121782,5.9,2308.0
4,listener,1744121783,11.8,2308.0
4,listener,1744121784,11.8,2308.0
4,listener,1744121785,11.8,2308.0
4,listener,1744121785,11.8,2308.0
4,listener,1744121786,5.9,2308.0
4,listener,1744121787,5.9,2308.0
4,listener,1744121788,11.8,2308.0
4,listener,1744121789,11.8,2308.0
4,listener,1744121790,11.8,2308.0
4,listener,1744121791,11.8,2308.0
4,listener,1744121792,11.8,2308.0
4,listener,1744121793,0.0,2308.0
4,listener,1744121794,11.8,2308.0
4,listener,1744121795,23.5,2308.0
4,listener,1744121796,5.9,2308.0
4,listener,1744121796,11.8,2308.0
4,listener,1744121797,0.0,2308.0
4,listener,1744121798,5.6,2308.0
4,listener,1744121799,11.8,2308.0
4,listener,1744121800,11.8,2308.0
4,listener,1744121801,11.1,2308.0
4,listener,1744121802,11.8,2308.0
4,listener,1744121803,11.8,2308.0
4,listener,1744121804,11.8,2308.0
4,listener,1744121805,0.0,2308.0
4,listener,1744121806,5.9,2308.0
4,listener,1744121807,5.9,2308.0
4,listener,1744121808,5.9,2308.0
4,listener,1744121809,6.2,2308.0
4,listener,1744121809,5.6,2308.0
4,listener,1744121810,6.2,2308.0
4,listener,1744121811,0.0,2308.0
4,listener,1744121812,5.9,2308.0
4,listener,1744121813,5.9,2308.0
4,listener,1744121814,5.9,2308.0
4,listener,1744121814,11.8,2308.0
4,listener,1744121815,5.9,2308.0
4,listener,1744121816,11.8,2308.0
4,listener,1744121817,5.9,2308.0
4,listener,1744121818,11.8,2308.0
4,listener,1744121819,11.8,2308.0
4,listener,1744121820,5.9,2308.0
4,listener,1744121821,11.8,2308.0
4,listener,1744121822,0.0,2308.0
4,listener,1744121823,5.9,2308.0
4,listener,1744121824,5.9,2308.0
4,listener,1744121825,11.8,2308.0
4,listener,1744121826,5.6,2308.0
4,listener,1744121827,5.9,2308.0
4,listener,1744121827,17.6,2308.0
4,listener,1744121828,0.0,2308.0
4,listener,1744121829,5.9,2308.0
4,listener,1744121830,11.8,2308.0
4,listener,1744121831,5.9,2308.0
4,listener,1744121832,11.8,2308.0
4,listener,1744121833,5.9,2308.0
4,listener,1744121834,11.8,2308.0
4,listener,1744121835,17.6,2308.0
4,listener,1744121836,11.8,2308.0
4,listener,1744121837,11.8,2308.0
4,listener,1744121838,5.9,2308.0
4,listener,1744121839,0.0,2308.0
4,listener,1744121839,0.0,2308.0
4,listener,1744121840,0.0,2308.0
4,listener,1744121841,0.0,2308.0
4,listener,1744121842,0.0,2308.0
4,listener,1744121843,0.0,2308.0
4,listener,1744121844,0.0,2308.0
