exec,label,timestamp,cpu
4,listener,1744121721,57.3
4,listener,1744121722,46.0
4,listener,1744121723,39.2
4,listener,1744121724,34.5
4,listener,1744121725,31.2
4,listener,1744121726,28.6
4,listener,1744121727,26.3
4,listener,1744121727,24.9
4,listener,1744121728,23.2
4,listener,1744121729,22.2
4,listener,1744121730,21.2
4,listener,1744121731,20.3
4,listener,1744121732,21.2
4,listener,1744121733,20.2
4,listener,1744121734,19.6
4,listener,1744121735,19.1
4,listener,1744121736,18.4
4,listener,1744121737,18.0
4,listener,1744121738,17.5
4,listener,1744121739,17.1
4,listener,1744121739,16.9
4,listener,1744121740,16.5
4,listener,1744121741,16.2
4,listener,1744121742,16.1
4,listener,1744121743,15.9
4,listener,1744121744,16.4
4,listener,1744121745,16.1
4,listener,1744121746,15.8
4,listener,1744121747,15.6
4,listener,1744121748,15.5
4,listener,1744121749,15.3
4,listener,1744121750,15.2
4,listener,1744121751,15.0
4,listener,1744121751,14.8
4,listener,1744121752,14.6
4,listener,1744121753,14.5
4,listener,1744121754,14.4
4,listener,1744121755,14.3
4,listener,1744121756,14.2
4,listener,1744121757,14.3
4,listener,1744121758,14.3
4,listener,1744121759,14.2
4,listener,1744121760,14.1
4,listener,1744121761,14.0
4,listener,1744121762,13.9
4,listener,1744121763,13.8
4,listener,1744121763,13.7
4,listener,1744121764,13.6
4,listener,1744121765,13.5
4,listener,1744121766,13.4
4,listener,1744121767,13.4
4,listener,1744121768,13.6
4,listener,1744121769,13.4
4,listener,1744121770,13.4
4,listener,1744121771,13.3
4,listener,1744121772,13.2
4,listener,1744121773,13.2
4,listener,1744121774,13.1
4,listener,1744121774,13.0
4,listener,1744121775,13.0
4,listener,1744121776,12.9
4,listener,1744121777,12.8
4,listener,1744121778,12.8
4,listener,1744121779,12.9
4,listener,1744121780,12.8
4,listener,1744121781,12.8
4,listener,1744121782,12.7
4,listener,1744121783,12.8
4,listener,1744121784,12.7
4,listener,1744121785,12.6
4,listener,1744121785,12.6
4,listener,1744121786,12.5
4,listener,1744121787,12.5
4,listener,1744121788,12.5
4,listener,1744121789,12.4
4,listener,1744121790,12.5
4,listener,1744121791,12.5
4,listener,1744121792,12.4
4,listener,1744121793,12.4
4,listener,1744121794,12.3
4,listener,1744121795,12.3
4,listener,1744121796,12.3
4,listener,1744121796,12.3
4,listener,1744121797,12.2
4,listener,1744121798,12.2
4,listener,1744121799,12.2
4,listener,1744121800,12.2
4,listener,1744121801,12.1
4,listener,1744121802,12.2
4,listener,1744121803,12.2
4,listener,1744121804,12.1
4,listener,1744121805,12.1
4,listener,1744121806,12.1
4,listener,1744121807,12.1
4,listener,1744121808,12.0
4,listener,1744121809,12.0
4,listener,1744121809,11.9
4,listener,1744121810,11.9
4,listener,1744121811,12.0
4,listener,1744121812,11.9
4,listener,1744121813,11.9
4,listener,1744121814,11.8
4,listener,1744121814,11.8
4,listener,1744121815,11.8
4,listener,1744121816,11.8
4,listener,1744121817,11.7
4,listener,1744121818,11.8
4,listener,1744121819,11.8
4,listener,1744121820,11.8
4,listener,1744121821,11.7
4,listener,1744121822,11.7
4,listener,1744121823,11.7
4,listener,1744121824,11.7
4,listener,1744121825,11.7
4,listener,1744121826,11.6
4,listener,1744121827,11.6
4,listener,1744121827,11.7
4,listener,1744121828,11.7
4,listener,1744121829,11.7
4,listener,1744121830,11.6
4,listener,1744121831,11.6
4,listener,1744121832,11.6
4,listener,1744121833,11.7
4,listener,1744121834,11.7
4,listener,1744121835,11.7
4,listener,1744121836,11.6
4,listener,1744121837,11.6
4,listener,1744121838,11.6
4,listener,1744121839,11.6
4,listener,1744121839,11.5
4,listener,1744121840,11.4
4,listener,1744121841,11.3
4,listener,1744121842,11.2
4,listener,1744121843,11.2
4,listener,1744121844,11.0
