Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-04-08 11:15:22,0.28337531486146,8.54575399999158,8.54575399999158,0.00000000000000
2025-04-08 11:15:23,0.17319848293300,8.24076299997978,8.24076299997978,0.00000000000000
2025-04-08 11:15:24,0.20614596670935,10.33371299999999,10.33371299999999,0.00000000000000
2025-04-08 11:15:25,0.12594458438287,7.59647700001369,7.59647700001369,0.00000000000000
2025-04-08 11:15:26,0.13906447534766,7.82572500000242,7.82572500000242,0.00000000000000
2025-04-08 11:15:27,0.13888888888889,7.75535099999979,7.75535099999979,0.00000000000000
2025-04-08 11:15:28,0.11964735516373,7.62321099999826,7.62321099999826,0.00000000000000
2025-04-08 11:15:29,0.12562814070352,7.58256099998835,7.58256099998835,0.00000000000000
2025-04-08 11:15:30,0.12578616352201,7.64170400000876,7.64170400000876,0.00000000000000
2025-04-08 11:15:31,0.12468513853904,7.70243400000618,7.70243400000618,0.00000000000000
2025-04-08 11:15:32,0.12610340479193,7.72043899999699,7.72043899999699,0.00000000000000
2025-04-08 11:15:33,0.11712846347607,7.61710699999821,7.61710699999821,0.00000000000000
2025-04-08 11:15:34,0.12327044025157,7.57029299999704,7.57029299999704,0.00000000000000
2025-04-08 11:15:35,0.12594458438287,7.65976999999839,7.65976999999839,0.00000000000000
2025-04-08 11:15:36,0.11432160804020,7.51389699999709,7.51389699999709,0.00000000000000
2025-04-08 11:15:37,0.11853720050441,7.64841799999704,7.64841799999704,0.00000000000000
2025-04-08 11:15:38,0.12736443883985,7.74698900000658,7.74698900000658,0.00000000000000
2025-04-08 11:15:39,0.11586901763224,7.49796599999536,7.49796599999536,0.00000000000000
2025-04-08 11:15:40,0.11712846347607,7.56595999997808,7.56595999997808,0.00000000000000
2025-04-08 11:15:41,0.12972292191436,7.65000500000315,7.65000500000315,0.00000000000000
2025-04-08 11:15:42,0.14375788146280,7.88126600001124,7.88126600001124,0.00000000000000
2025-04-08 11:15:43,0.13510101010101,7.79477999999654,7.79477999999654,0.00000000000000
2025-04-08 11:15:44,0.17276166456494,8.06901000000653,8.06901000000653,0.00000000000000
2025-04-08 11:15:45,0.11823899371069,7.55442400000175,7.55442400000175,0.00000000000000
2025-04-08 11:15:46,0.12752525252525,7.66581299999962,7.66581299999962,0.00000000000000
2025-04-08 11:15:47,0.11742424242424,7.60758599999826,7.60758599999826,0.00000000000000
2025-04-08 11:15:48,0.12358133669609,7.59165499999654,7.59165499999654,0.00000000000000
2025-04-08 11:15:49,0.12232030264817,7.65433900000062,7.65433900000062,0.00000000000000
2025-04-08 11:15:50,0.22503160556258,8.16245500001241,8.16245500001241,0.00000000000000
2025-04-08 11:15:51,0.11557788944724,7.52970499999356,7.52970499999356,0.00000000000000
2025-04-08 11:15:52,0.12090680100756,7.58433100002003,7.58433100002003,0.00000000000000
2025-04-08 11:15:53,0.13705583756345,7.83194999999250,7.83194999999250,0.00000000000000
2025-04-08 11:15:54,0.12610340479193,7.68870100000640,7.68870100000640,0.00000000000000
2025-04-08 11:15:55,0.12846347607053,7.65049299999373,7.65049299999373,0.00000000000000
