timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T11:10:27.293530,268558771,132697477,3875.0,3798.0
2025-04-08T11:10:28.294641,268559098,132697735,327.0,258.0
2025-04-08T11:10:29.295375,268559237,132697830,139.0,95.0
2025-04-08T11:10:30.296530,268564001,132707057,4764.0,9227.0
2025-04-08T11:10:31.297466,268572283,132711367,8282.0,4310.0
2025-04-08T11:10:32.298386,268572621,132711822,338.0,455.0
2025-04-08T11:10:33.299398,268576573,132715802,3952.0,3980.0
2025-04-08T11:10:34.300848,268576821,132715893,248.0,91.0
2025-04-08T11:10:35.302440,268576890,132715984,69.0,91.0
2025-04-08T11:10:36.304272,268580765,132719782,3875.0,3798.0
2025-04-08T11:10:37.306047,268580765,132719782,0.0,0.0
2025-04-08T11:10:38.307897,268580825,132719782,60.0,0.0
2025-04-08T11:10:39.309901,268584709,132723671,3884.0,3889.0
2025-04-08T11:10:40.311793,268585231,132724058,522.0,387.0
2025-04-08T11:10:41.313611,268585231,132724058,0.0,0.0
2025-04-08T11:10:42.315617,268589106,132727856,3875.0,3798.0
2025-04-08T11:10:43.317509,268589106,132727856,0.0,0.0
2025-04-08T11:10:44.318545,268589234,132727947,128.0,91.0
2025-04-08T11:10:45.319794,268593119,132731927,3885.0,3980.0
2025-04-08T11:10:46.321532,268593185,132732013,66.0,86.0
2025-04-08T11:10:47.323562,268593185,132732013,0.0,0.0
2025-04-08T11:10:48.324422,268597000,132735811,3815.0,3798.0
2025-04-08T11:10:49.326466,268597000,132735811,0.0,0.0
2025-04-08T11:10:50.328319,268597781,132736994,781.0,1183.0
2025-04-08T11:10:51.329500,268603218,132741351,5437.0,4357.0
2025-04-08T11:10:52.331322,268603528,132741686,310.0,335.0
2025-04-08T11:10:53.333501,268603764,132741868,236.0,182.0
2025-04-08T11:10:54.335674,268607806,132745752,4042.0,3884.0
2025-04-08T11:10:55.337445,268608054,132745938,248.0,186.0
2025-04-08T11:10:56.339180,268608054,132745938,0.0,0.0
2025-04-08T11:10:57.340905,268611971,132749736,3917.0,3798.0
2025-04-08T11:10:58.342602,268612080,132749827,109.0,91.0
2025-04-08T11:10:59.344813,268612182,132749827,102.0,0.0
2025-04-08T11:11:00.346689,268616328,132754098,4146.0,4271.0
2025-04-08T11:11:01.348549,268616817,132754270,489.0,172.0
2025-04-08T11:11:02.349615,268616859,132754270,42.0,0.0
2025-04-08T11:11:03.350492,268620776,132758068,3917.0,3798.0
2025-04-08T11:11:04.352539,268620818,132758068,42.0,0.0
2025-04-08T11:11:05.354520,268621146,132758276,328.0,208.0
2025-04-08T11:11:06.356262,268625003,132762074,3857.0,3798.0
2025-04-08T11:11:07.357400,268625045,132762074,42.0,0.0
2025-04-08T11:11:08.359296,268625147,132762074,102.0,0.0
2025-04-08T11:11:09.361235,268629004,132765872,3857.0,3798.0
