exec,label,timestamp,cpu,mem
2,talker,1744121426,5.9,2772.0
2,talker,1744121427,0.0,2772.0
2,talker,1744121428,5.9,2772.0
2,talker,1744121429,5.9,2772.0
2,talker,1744121429,5.9,2772.0
2,talker,1744121430,0.0,2772.0
2,talker,1744121431,5.9,2772.0
2,talker,1744121432,0.0,2772.0
2,talker,1744121433,5.9,2772.0
2,talker,1744121434,5.9,2772.0
2,talker,1744121435,0.0,2772.0
2,talker,1744121436,5.9,2772.0
2,talker,1744121437,0.0,2772.0
2,talker,1744121438,5.9,2772.0
2,talker,1744121439,0.0,2772.0
2,talker,1744121439,5.9,2772.0
2,talker,1744121440,5.9,2772.0
2,talker,1744121441,5.9,2772.0
2,talker,1744121442,0.0,2772.0
2,talker,1744121443,5.9,2772.0
2,talker,1744121444,0.0,2772.0
2,talker,1744121445,5.9,2772.0
2,talker,1744121446,0.0,2772.0
2,talker,1744121447,5.9,2772.0
2,talker,1744121448,5.9,2772.0
2,talker,1744121449,5.9,2772.0
2,talker,1744121450,5.9,2772.0
2,talker,1744121451,5.9,2772.0
2,talker,1744121452,0.0,2772.0
2,talker,1744121452,0.0,2772.0
2,talker,1744121453,5.9,2772.0
2,talker,1744121454,5.9,2772.0
2,talker,1744121455,5.9,2772.0
2,talker,1744121456,5.9,2772.0
2,talker,1744121457,0.0,2772.0
2,talker,1744121458,5.9,2772.0
2,talker,1744121459,5.9,2772.0
2,talker,1744121460,5.9,2772.0
2,talker,1744121461,5.9,2772.0
2,talker,1744121462,5.9,2772.0
2,talker,1744121463,5.6,2772.0
2,talker,1744121463,5.9,2772.0
2,talker,1744121464,5.9,2772.0
2,talker,1744121465,5.9,2772.0
2,talker,1744121466,5.9,2772.0
2,talker,1744121467,5.9,2772.0
2,talker,1744121468,5.6,2772.0
2,talker,1744121469,5.9,2772.0
2,talker,1744121470,5.9,2772.0
2,talker,1744121471,5.9,2772.0
2,talker,1744121472,0.0,2772.0
2,talker,1744121473,0.0,2772.0
2,talker,1744121474,6.2,2772.0
2,talker,1744121474,0.0,2772.0
2,talker,1744121475,5.9,2772.0
2,talker,1744121476,5.9,2772.0
2,talker,1744121477,5.9,2772.0
2,talker,1744121478,0.0,2772.0
2,talker,1744121479,5.9,2772.0
2,talker,1744121480,5.9,2772.0
2,talker,1744121481,0.0,2772.0
2,talker,1744121482,5.9,2772.0
2,talker,1744121483,5.6,2772.0
2,talker,1744121484,5.9,2772.0
2,talker,1744121485,5.9,2772.0
2,talker,1744121485,11.8,2772.0
2,talker,1744121486,5.9,2772.0
2,talker,1744121487,5.9,2772.0
2,talker,1744121488,0.0,2772.0
2,talker,1744121489,5.9,2772.0
2,talker,1744121490,5.9,2772.0
2,talker,1744121491,5.9,2772.0
2,talker,1744121492,5.9,2772.0
2,talker,1744121493,5.9,2772.0
2,talker,1744121494,0.0,2772.0
2,talker,1744121495,0.0,2772.0
2,talker,1744121496,0.0,2772.0
2,talker,1744121496,6.2,2772.0
2,talker,1744121497,5.9,2772.0
2,talker,1744121498,0.0,2772.0
2,talker,1744121499,5.9,2772.0
2,talker,1744121500,5.9,2772.0
2,talker,1744121501,5.9,2772.0
2,talker,1744121502,5.9,2772.0
2,talker,1744121503,5.9,2772.0
2,talker,1744121504,5.9,2772.0
2,talker,1744121505,0.0,2772.0
2,talker,1744121506,5.9,2772.0
2,talker,1744121507,5.9,2772.0
2,talker,1744121507,5.9,2772.0
2,talker,1744121508,0.0,2772.0
2,talker,1744121509,0.0,2772.0
2,talker,1744121510,0.0,2772.0
2,talker,1744121511,5.9,2772.0
2,talker,1744121512,5.9,2772.0
2,talker,1744121513,5.9,2772.0
2,talker,1744121514,0.0,2772.0
2,talker,1744121515,5.9,2772.0
2,talker,1744121516,11.8,2772.0
2,talker,1744121517,5.9,2772.0
2,talker,1744121518,0.0,2772.0
2,talker,1744121519,5.9,2772.0
2,talker,1744121519,5.6,2772.0
2,talker,1744121520,0.0,2772.0
2,talker,1744121521,5.6,2772.0
2,talker,1744121522,0.0,2772.0
2,talker,1744121523,0.0,2772.0
2,talker,1744121524,5.9,2772.0
2,talker,1744121525,0.0,2772.0
2,talker,1744121526,5.9,2772.0
2,talker,1744121527,0.0,2772.0
2,talker,1744121528,5.9,2772.0
2,talker,1744121529,0.0,2772.0
2,talker,1744121530,5.9,2772.0
2,talker,1744121530,0.0,2772.0
2,talker,1744121531,0.0,2772.0
2,talker,1744121532,5.9,2772.0
2,talker,1744121533,5.9,2772.0
2,talker,1744121534,0.0,2772.0
2,talker,1744121535,5.9,2772.0
2,talker,1744121536,0.0,2772.0
2,talker,1744121537,5.9,2772.0
2,talker,1744121538,5.9,2772.0
2,talker,1744121539,0.0,2772.0
2,talker,1744121540,5.9,2772.0
2,talker,1744121541,5.9,2772.0
2,talker,1744121541,5.9,2772.0
2,talker,1744121542,0.0,2772.0
2,talker,1744121543,0.0,0.0
2,talker,1744121544,0.0,0.0
2,talker,1744121545,0.0,0.0
2,talker,1744121546,0.0,0.0
2,talker,1744121547,0.0,0.0
2,talker,1744121548,0.0,0.0
2,talker,1744121549,0.0,0.0
