exec,label,timestamp,cpu,mem
2,listener,1744121426,41.2,2308.0
2,listener,1744121427,35.3,2308.0
2,listener,1744121428,33.3,2308.0
2,listener,1744121429,25.0,2308.0
2,listener,1744121429,23.5,2308.0
2,listener,1744121430,29.4,2308.0
2,listener,1744121431,41.2,2308.0
2,listener,1744121432,35.3,2308.0
2,listener,1744121433,41.2,2308.0
2,listener,1744121434,23.5,2308.0
2,listener,1744121435,35.3,2308.0
2,listener,1744121436,35.3,2308.0
2,listener,1744121437,47.1,2308.0
2,listener,1744121438,41.2,2308.0
2,listener,1744121439,38.9,2308.0
2,listener,1744121439,23.5,2308.0
2,listener,1744121440,23.5,2308.0
2,listener,1744121441,35.3,2308.0
2,listener,1744121442,47.1,2308.0
2,listener,1744121443,41.2,2308.0
2,listener,1744121444,35.3,2308.0
2,listener,1744121445,35.3,2308.0
2,listener,1744121446,23.5,2308.0
2,listener,1744121447,41.2,2308.0
2,listener,1744121448,22.2,2308.0
2,listener,1744121449,17.6,2308.0
2,listener,1744121450,35.3,2308.0
2,listener,1744121451,41.2,2308.0
2,listener,1744121452,29.4,2308.0
2,listener,1744121452,41.2,2308.0
2,listener,1744121453,35.3,2308.0
2,listener,1744121454,37.5,2308.0
2,listener,1744121455,29.4,2308.0
2,listener,1744121456,29.4,2308.0
2,listener,1744121457,41.2,2308.0
2,listener,1744121458,35.3,2308.0
2,listener,1744121459,23.5,2308.0
2,listener,1744121460,23.5,2308.0
2,listener,1744121461,25.0,2308.0
2,listener,1744121462,35.3,2308.0
2,listener,1744121463,38.9,2308.0
2,listener,1744121463,35.3,2308.0
2,listener,1744121464,29.4,2308.0
2,listener,1744121465,23.5,2308.0
2,listener,1744121466,23.5,2308.0
2,listener,1744121467,29.4,2308.0
2,listener,1744121468,35.3,2308.0
2,listener,1744121469,41.2,2308.0
2,listener,1744121470,23.5,2308.0
2,listener,1744121471,23.5,2308.0
2,listener,1744121472,35.3,2308.0
2,listener,1744121473,41.2,2308.0
2,listener,1744121474,35.3,2308.0
2,listener,1744121474,35.3,2308.0
2,listener,1744121475,29.4,2308.0
2,listener,1744121476,31.2,2308.0
2,listener,1744121477,35.3,2308.0
2,listener,1744121478,41.2,2308.0
2,listener,1744121479,41.2,2308.0
2,listener,1744121480,29.4,2308.0
2,listener,1744121481,17.6,2308.0
2,listener,1744121482,29.4,2308.0
2,listener,1744121483,41.2,2308.0
2,listener,1744121484,35.3,2308.0
2,listener,1744121485,47.1,2308.0
2,listener,1744121485,41.2,2308.0
2,listener,1744121486,23.5,2308.0
2,listener,1744121487,17.6,2308.0
2,listener,1744121488,41.2,2308.0
2,listener,1744121489,41.2,2308.0
2,listener,1744121490,29.4,2308.0
2,listener,1744121491,23.5,2308.0
2,listener,1744121492,17.6,2308.0
2,listener,1744121493,23.5,2308.0
2,listener,1744121494,35.3,2308.0
2,listener,1744121495,29.4,2308.0
2,listener,1744121496,35.3,2308.0
2,listener,1744121496,29.4,2308.0
2,listener,1744121497,29.4,2308.0
2,listener,1744121498,35.3,2308.0
2,listener,1744121499,37.5,2308.0
2,listener,1744121500,35.3,2308.0
2,listener,1744121501,41.2,2308.0
2,listener,1744121502,29.4,2308.0
2,listener,1744121503,29.4,2308.0
2,listener,1744121504,35.3,2308.0
2,listener,1744121505,41.2,2308.0
2,listener,1744121506,41.2,2308.0
2,listener,1744121507,41.2,2308.0
2,listener,1744121507,35.3,2308.0
2,listener,1744121508,23.5,2308.0
2,listener,1744121509,35.3,2308.0
2,listener,1744121510,41.2,2308.0
2,listener,1744121511,35.3,2308.0
2,listener,1744121512,23.5,2308.0
2,listener,1744121513,16.7,2308.0
2,listener,1744121514,29.4,2308.0
2,listener,1744121515,35.3,2308.0
2,listener,1744121516,29.4,2308.0
2,listener,1744121517,35.3,2308.0
2,listener,1744121518,29.4,2308.0
2,listener,1744121519,23.5,2308.0
2,listener,1744121519,29.4,2308.0
2,listener,1744121520,52.9,2308.0
2,listener,1744121521,41.2,2308.0
2,listener,1744121522,23.5,2308.0
2,listener,1744121523,22.2,2308.0
2,listener,1744121524,29.4,2308.0
2,listener,1744121525,41.2,2308.0
2,listener,1744121526,41.2,2308.0
2,listener,1744121527,35.3,2308.0
2,listener,1744121528,29.4,2308.0
2,listener,1744121529,23.5,2308.0
2,listener,1744121530,35.3,2308.0
2,listener,1744121530,33.3,2308.0
2,listener,1744121531,41.2,2308.0
2,listener,1744121532,35.3,2308.0
2,listener,1744121533,29.4,2308.0
2,listener,1744121534,23.5,2308.0
2,listener,1744121535,35.3,2308.0
2,listener,1744121536,41.2,2308.0
2,listener,1744121537,41.2,2308.0
2,listener,1744121538,35.3,2308.0
2,listener,1744121539,23.5,2308.0
2,listener,1744121540,35.3,2308.0
2,listener,1744121541,43.8,2308.0
2,listener,1744121541,35.3,2308.0
2,listener,1744121542,35.3,2308.0
2,listener,1744121543,0.0,2308.0
2,listener,1744121544,0.0,2308.0
2,listener,1744121545,0.0,2308.0
2,listener,1744121546,0.0,2308.0
2,listener,1744121547,0.0,2308.0
2,listener,1744121548,0.0,2308.0
2,listener,1744121549,38.9,2308.0
