timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T18:30:59.349043,768958460,317132928,9016.0,5234.0
2025-03-24T18:31:00.350956,768959979,317133014,1519.0,86.0
2025-03-24T18:31:01.352342,768959979,317133014,0.0,0.0
2025-03-24T18:31:02.354063,768961855,317134930,1876.0,1916.0
2025-03-24T18:31:03.355957,768961855,317134930,0.0,0.0
2025-03-24T18:31:04.357294,768961855,317134930,0.0,0.0
2025-03-24T18:31:05.358424,768963953,317137018,2098.0,2088.0
2025-03-24T18:31:06.360485,768963953,317137018,0.0,0.0
2025-03-24T18:31:07.362557,768963953,317137018,0.0,0.0
2025-03-24T18:31:08.364640,768965829,317138934,1876.0,1916.0
2025-03-24T18:31:09.366836,768965829,317138934,0.0,0.0
2025-03-24T18:31:10.368416,768965829,317138934,0.0,0.0
2025-03-24T18:31:11.369430,768967705,317140850,1876.0,1916.0
2025-03-24T18:31:12.370335,768967705,317140850,0.0,0.0
2025-03-24T18:31:13.372460,768967705,317140850,0.0,0.0
2025-03-24T18:31:14.374457,768969581,317142766,1876.0,1916.0
2025-03-24T18:31:15.376380,768969581,317142766,0.0,0.0
2025-03-24T18:31:16.378214,768969581,317142766,0.0,0.0
2025-03-24T18:31:17.380350,768971457,317144682,1876.0,1916.0
2025-03-24T18:31:18.382492,768971457,317144682,0.0,0.0
2025-03-24T18:31:19.384286,768971457,317144682,0.0,0.0
2025-03-24T18:31:20.386016,768973333,317146598,1876.0,1916.0
2025-03-24T18:31:21.387731,768973333,317146598,0.0,0.0
2025-03-24T18:31:22.389946,768973333,317146598,0.0,0.0
2025-03-24T18:31:23.391557,768975209,317148514,1876.0,1916.0
2025-03-24T18:31:24.393791,768975209,317148514,0.0,0.0
2025-03-24T18:31:25.395597,768975251,317148514,42.0,0.0
2025-03-24T18:31:26.397847,768977127,317150430,1876.0,1916.0
2025-03-24T18:31:27.399603,768977127,317150430,0.0,0.0
2025-03-24T18:31:28.401308,768977381,317150430,254.0,0.0
2025-03-24T18:31:29.403031,768979257,317152346,1876.0,1916.0
2025-03-24T18:31:30.404894,768979343,317152346,86.0,0.0
2025-03-24T18:31:31.407077,768979343,317152346,0.0,0.0
2025-03-24T18:31:32.409284,768981219,317154262,1876.0,1916.0
2025-03-24T18:31:33.411555,768981219,317154262,0.0,0.0
2025-03-24T18:31:34.413556,768981219,317154262,0.0,0.0
2025-03-24T18:31:35.415926,768983095,317156178,1876.0,1916.0
2025-03-24T18:31:36.417436,768983095,317156178,0.0,0.0
2025-03-24T18:31:37.418321,768983095,317156178,0.0,0.0
2025-03-24T18:31:38.420064,768984971,317158094,1876.0,1916.0
2025-03-24T18:31:39.421982,768984971,317158094,0.0,0.0
2025-03-24T18:31:40.423411,768984971,317158094,0.0,0.0
2025-03-24T18:31:41.425425,768986847,317160010,1876.0,1916.0
2025-03-24T18:31:42.427524,768986847,317160010,0.0,0.0
2025-03-24T18:31:43.429387,768986847,317160010,0.0,0.0
2025-03-24T18:31:44.430580,768988723,317161926,1876.0,1916.0
2025-03-24T18:31:45.432571,768988723,317161926,0.0,0.0
2025-03-24T18:31:46.434497,768988723,317161926,0.0,0.0
2025-03-24T18:31:47.435556,768990599,317163842,1876.0,1916.0
2025-03-24T18:31:48.437400,768990599,317163842,0.0,0.0
2025-03-24T18:31:49.438595,768990599,317163842,0.0,0.0
2025-03-24T18:31:50.440430,768992475,317165758,1876.0,1916.0
2025-03-24T18:31:51.441760,768992475,317165758,0.0,0.0
2025-03-24T18:31:52.443617,768992475,317165758,0.0,0.0
2025-03-24T18:31:53.445743,768994351,317167674,1876.0,1916.0
2025-03-24T18:31:54.447399,768994351,317167674,0.0,0.0
2025-03-24T18:31:55.448382,768994351,317167674,0.0,0.0
2025-03-24T18:31:56.449415,768996227,317169590,1876.0,1916.0
2025-03-24T18:31:57.450428,768996269,317169590,42.0,0.0
2025-03-24T18:31:58.451378,768996269,317169590,0.0,0.0
2025-03-24T18:31:59.452531,769006123,317174259,9854.0,4669.0
2025-03-24T18:32:00.453489,769006209,317174259,86.0,0.0
2025-03-24T18:32:01.454369,769006209,317174259,0.0,0.0
2025-03-24T18:32:02.455518,769008085,317176175,1876.0,1916.0
2025-03-24T18:32:03.456381,769008085,317176175,0.0,0.0
2025-03-24T18:32:04.457326,769008349,317176409,264.0,234.0
2025-03-24T18:32:05.458383,769016205,317178387,7856.0,1978.0
2025-03-24T18:32:06.459426,769020289,317178387,4084.0,0.0
2025-03-24T18:32:07.460590,769020289,317178387,0.0,0.0
2025-03-24T18:32:08.462763,769022165,317180303,1876.0,1916.0
2025-03-24T18:32:09.464582,769022165,317180303,0.0,0.0
2025-03-24T18:32:10.466448,769022165,317180303,0.0,0.0
2025-03-24T18:32:11.468287,769024041,317182219,1876.0,1916.0
2025-03-24T18:32:12.469290,769024041,317182219,0.0,0.0
2025-03-24T18:32:13.470418,769024041,317182219,0.0,0.0
2025-03-24T18:32:14.471365,769025917,317184135,1876.0,1916.0
2025-03-24T18:32:15.472570,769025917,317184135,0.0,0.0
2025-03-24T18:32:16.473388,769025917,317184135,0.0,0.0
2025-03-24T18:32:17.475558,769027793,317186051,1876.0,1916.0
2025-03-24T18:32:18.477369,769027793,317186051,0.0,0.0
2025-03-24T18:32:19.479501,769027793,317186051,0.0,0.0
2025-03-24T18:32:20.481617,769029669,317187967,1876.0,1916.0
2025-03-24T18:32:21.483482,769029669,317187967,0.0,0.0
2025-03-24T18:32:22.484909,769029669,317187967,0.0,0.0
2025-03-24T18:32:23.486718,769031545,317189883,1876.0,1916.0
2025-03-24T18:32:24.488895,769031545,317189883,0.0,0.0
2025-03-24T18:32:25.490566,769031545,317189883,0.0,0.0
2025-03-24T18:32:26.492752,769033421,317191799,1876.0,1916.0
2025-03-24T18:32:27.494710,769033421,317191799,0.0,0.0
2025-03-24T18:32:28.496812,769033634,317191799,213.0,0.0
2025-03-24T18:32:29.498620,769035723,317193715,2089.0,1916.0
2025-03-24T18:32:30.500435,769036022,317193715,299.0,0.0
2025-03-24T18:32:31.501400,769036235,317193715,213.0,0.0
2025-03-24T18:32:32.503197,769038111,317195631,1876.0,1916.0
2025-03-24T18:32:33.505365,769038111,317195631,0.0,0.0
2025-03-24T18:32:34.506391,769038111,317195631,0.0,0.0
2025-03-24T18:32:35.508480,769040365,317197547,2254.0,1916.0
2025-03-24T18:32:36.510502,769040365,317197547,0.0,0.0
2025-03-24T18:32:37.512480,769040365,317197547,0.0,0.0
2025-03-24T18:32:38.513344,769042241,317199463,1876.0,1916.0
2025-03-24T18:32:39.514373,769042241,317199463,0.0,0.0
2025-03-24T18:32:40.516093,769042241,317199463,0.0,0.0
2025-03-24T18:32:41.518012,769044117,317201379,1876.0,1916.0
2025-03-24T18:32:42.519398,769044117,317201379,0.0,0.0
2025-03-24T18:32:43.521538,769044553,317201499,436.0,120.0
2025-03-24T18:32:44.523767,769046479,317203415,1926.0,1916.0
2025-03-24T18:32:45.525627,769046525,317203415,46.0,0.0
2025-03-24T18:32:46.527874,769046525,317203415,0.0,0.0
2025-03-24T18:32:47.529381,769048509,317205331,1984.0,1916.0
2025-03-24T18:32:48.531332,769048593,317205455,84.0,124.0
2025-03-24T18:32:49.532311,769048593,317205537,0.0,82.0
2025-03-24T18:32:50.534488,769050523,317207453,1930.0,1916.0
2025-03-24T18:32:51.536271,769050523,317207453,0.0,0.0
2025-03-24T18:32:52.538171,769050523,317207453,0.0,0.0
2025-03-24T18:32:53.540003,769052077,317209369,1554.0,1916.0
2025-03-24T18:32:54.541488,769052077,317209369,0.0,0.0
2025-03-24T18:32:55.543465,769052077,317209369,0.0,0.0
2025-03-24T18:32:56.544421,769055719,317212729,3642.0,3360.0
2025-03-24T18:32:57.545995,769055719,317212729,0.0,0.0
2025-03-24T18:32:58.547331,769055719,317212729,0.0,0.0
