exec,label,timestamp,cpu
32,talker,1744125842,33.0
32,talker,1744125843,33.5
32,talker,1744125844,27.2
32,talker,1744125845,23.0
32,talker,1744125846,20.1
32,talker,1744125847,17.8
32,talker,1744125848,16.1
32,talker,1744125849,14.7
32,talker,1744125850,13.4
32,talker,1744125851,12.5
32,talker,1744125852,11.6
32,talker,1744125853,11.0
32,talker,1744125854,10.4
32,talker,1744125854, 9.8
32,talker,1744125855, 9.4
32,talker,1744125856, 9.4
32,talker,1744125857, 9.0
32,talker,1744125858, 8.6
32,talker,1744125859, 8.3
32,talker,1744125860, 8.0
32,talker,1744125861, 7.7
32,talker,1744125862, 7.5
32,talker,1744125863, 7.2
32,talker,1744125864, 7.0
32,talker,1744125865, 6.8
32,talker,1744125866, 6.7
32,talker,1744125866, 6.5
32,talker,1744125867, 6.3
32,talker,1744125868, 6.4
32,talker,1744125869, 6.3
32,talker,1744125870, 6.1
32,talker,1744125871, 6.0
32,talker,1744125872, 5.9
32,talker,1744125873, 5.7
32,talker,1744125874, 5.6
32,talker,1744125875, 5.5
32,talker,1744125876, 5.4
32,talker,1744125877, 5.3
32,talker,1744125878, 5.2
32,talker,1744125878, 5.2
32,talker,1744125879, 5.1
32,talker,1744125880, 5.1
32,talker,1744125881, 5.0
32,talker,1744125882, 5.0
32,talker,1744125883, 4.9
32,talker,1744125884, 4.8
32,talker,1744125885, 4.8
32,talker,1744125886, 4.7
32,talker,1744125887, 4.7
32,talker,1744125888, 4.6
32,talker,1744125889, 4.5
32,talker,1744125890, 4.5
32,talker,1744125891, 4.4
32,talker,1744125892, 4.4
32,talker,1744125892, 4.3
32,talker,1744125893, 4.3
32,talker,1744125894, 4.3
32,talker,1744125895, 4.3
32,talker,1744125896, 4.2
32,talker,1744125897, 4.2
32,talker,1744125898, 4.2
32,talker,1744125899, 4.1
32,talker,1744125900, 4.1
32,talker,1744125901, 4.0
32,talker,1744125902, 4.0
32,talker,1744125903, 4.0
32,talker,1744125904, 4.0
32,talker,1744125904, 3.9
32,talker,1744125905, 3.9
32,talker,1744125906, 3.9
32,talker,1744125907, 3.9
32,talker,1744125908, 3.8
32,talker,1744125909, 3.8
32,talker,1744125910, 3.8
32,talker,1744125911, 3.8
32,talker,1744125912, 3.7
32,talker,1744125913, 3.7
32,talker,1744125914, 3.7
32,talker,1744125915, 3.7
32,talker,1744125916, 3.6
32,talker,1744125916, 3.6
32,talker,1744125917, 3.6
32,talker,1744125918, 3.6
32,talker,1744125919, 3.6
32,talker,1744125920, 3.6
32,talker,1744125921, 3.6
32,talker,1744125922, 3.5
32,talker,1744125923, 3.5
32,talker,1744125924, 3.5
32,talker,1744125925, 3.5
32,talker,1744125926, 3.5
32,talker,1744125927, 3.4
32,talker,1744125927, 3.4
32,talker,1744125928, 3.4
32,talker,1744125929, 3.4
32,talker,1744125930, 3.4
32,talker,1744125931, 3.4
32,talker,1744125932, 3.4
32,talker,1744125933, 3.3
32,talker,1744125934, 3.3
32,talker,1744125935, 3.3
32,talker,1744125936, 3.3
32,talker,1744125937, 3.3
32,talker,1744125938, 3.3
32,talker,1744125939, 3.3
32,talker,1744125939, 3.2
32,talker,1744125940, 3.2
32,talker,1744125941, 3.2
32,talker,1744125942, 3.2
32,talker,1744125943, 3.2
32,talker,1744125944, 3.2
32,talker,1744125945, 3.2
32,talker,1744125946, 3.2
32,talker,1744125947, 3.2
32,talker,1744125948, 3.2
32,talker,1744125949, 3.1
32,talker,1744125950, 3.1
32,talker,1744125951, 3.1
32,talker,1744125951, 3.1
32,talker,1744125952, 3.1
32,talker,1744125953, 3.1
32,talker,1744125954, 3.1
32,talker,1744125955, 3.1
32,talker,1744125956, 3.1
32,talker,1744125957, 3.1
32,talker,1744125958, 3.1
32,talker,1744125959, 3.0
32,talker,1744125960, 3.1
32,talker,1744125961,
32,talker,1744125962,
32,talker,1744125963,
32,talker,1744125964,
32,talker,1744125964,
32,talker,1744125965,
