timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T12:24:04.034656,284577217,144880523,47054.0,8712.0
2025-04-08T12:24:05.036669,284590188,144881044,12971.0,521.0
2025-04-08T12:24:06.038517,284590749,144881106,561.0,62.0
2025-04-08T12:24:07.039664,284602265,144883022,11516.0,1916.0
2025-04-08T12:24:08.040651,284602325,144883113,60.0,91.0
2025-04-08T12:24:09.042635,284602392,144883113,67.0,0.0
2025-04-08T12:24:10.043473,284604405,144885029,2013.0,1916.0
2025-04-08T12:24:11.044400,284604405,144885029,0.0,0.0
2025-04-08T12:24:12.045467,284604465,144885029,60.0,0.0
2025-04-08T12:24:13.047627,284606418,144886945,1953.0,1916.0
2025-04-08T12:24:14.048501,284606478,144886945,60.0,0.0
2025-04-08T12:24:15.050652,284606545,144887036,67.0,91.0
2025-04-08T12:24:16.052662,284615493,144896165,8948.0,9129.0
2025-04-08T12:24:17.053506,284615559,144896165,66.0,0.0
2025-04-08T12:24:18.055472,284615854,144896522,295.0,357.0
2025-04-08T12:24:19.057474,284617867,144898438,2013.0,1916.0
2025-04-08T12:24:20.059293,284617867,144898438,0.0,0.0
2025-04-08T12:24:21.061132,284617927,144898438,60.0,0.0
2025-04-08T12:24:22.062951,284620650,144901256,2723.0,2818.0
2025-04-08T12:24:23.064388,284621070,144901611,420.0,355.0
2025-04-08T12:24:24.066212,284621237,144901702,167.0,91.0
2025-04-08T12:24:25.068396,284623304,144903618,2067.0,1916.0
2025-04-08T12:24:26.069687,284623425,144903709,121.0,91.0
2025-04-08T12:24:27.071677,284623555,144903709,130.0,0.0
2025-04-08T12:24:28.073896,284625562,144905625,2007.0,1916.0
2025-04-08T12:24:29.075499,284625743,144905716,181.0,91.0
2025-04-08T12:24:30.077707,284629383,144915445,3640.0,9729.0
2025-04-08T12:24:31.079948,284632981,144917459,3598.0,2014.0
2025-04-08T12:24:32.081503,284632981,144917459,0.0,0.0
2025-04-08T12:24:33.082389,284633041,144917459,60.0,0.0
2025-04-08T12:24:34.083383,284635001,144919437,1960.0,1978.0
2025-04-08T12:24:35.084401,284635001,144919437,0.0,0.0
2025-04-08T12:24:36.086276,284635128,144919528,127.0,91.0
2025-04-08T12:24:37.088456,284637081,144921444,1953.0,1916.0
2025-04-08T12:24:38.089483,284637207,144921530,126.0,86.0
2025-04-08T12:24:39.091833,284637207,144921530,0.0,0.0
2025-04-08T12:24:40.094199,284639262,144923446,2055.0,1916.0
2025-04-08T12:24:41.096294,284646493,144932333,7231.0,8887.0
2025-04-08T12:24:42.098601,284651701,144933194,5208.0,861.0
2025-04-08T12:24:43.099988,284653855,144935383,2154.0,2189.0
2025-04-08T12:24:44.101477,284653982,144935474,127.0,91.0
2025-04-08T12:24:45.102466,284653982,144935474,0.0,0.0
2025-04-08T12:24:46.103457,284658101,144937481,4119.0,2007.0
2025-04-08T12:24:47.104466,284680023,144944984,21922.0,7503.0
2025-04-08T12:24:48.105480,284710597,144963872,30574.0,18888.0
2025-04-08T12:24:49.107555,284750226,144966541,39629.0,2669.0
2025-04-08T12:24:50.109545,284757393,144976292,7167.0,9751.0
2025-04-08T12:24:51.111534,284757459,144976292,66.0,0.0
2025-04-08T12:24:52.112477,284764664,144978208,7205.0,1916.0
2025-04-08T12:24:53.114630,284774425,144985081,9761.0,6873.0
2025-04-08T12:24:54.115997,284774707,144985167,282.0,86.0
2025-04-08T12:24:55.117634,284781340,144987083,6633.0,1916.0
2025-04-08T12:24:56.118739,284782994,144987174,1654.0,91.0
2025-04-08T12:24:57.120868,284782994,144987174,0.0,0.0
2025-04-08T12:24:58.122443,284785007,144989090,2013.0,1916.0
2025-04-08T12:24:59.123450,284788065,144989090,3058.0,0.0
2025-04-08T12:25:00.124362,284788065,144989090,0.0,0.0
2025-04-08T12:25:01.125364,284790471,144991092,2406.0,2002.0
2025-04-08T12:25:02.127523,284793811,144993082,3340.0,1990.0
2025-04-08T12:25:03.128639,284794079,144993537,268.0,455.0
2025-04-08T12:25:04.130473,284796233,144995635,2154.0,2098.0
2025-04-08T12:25:05.132479,284796402,144995726,169.0,91.0
2025-04-08T12:25:06.133651,284796444,144995788,42.0,62.0
2025-04-08T12:25:07.134528,284798683,144997912,2239.0,2124.0
2025-04-08T12:25:08.135625,284798683,144997912,0.0,0.0
2025-04-08T12:25:09.136682,284798743,144997912,60.0,0.0
2025-04-08T12:25:10.138460,284800909,145000143,2166.0,2231.0
2025-04-08T12:25:11.139404,284801329,145000143,420.0,0.0
2025-04-08T12:25:12.140414,284805729,145005907,4400.0,5764.0
2025-04-08T12:25:13.141430,284818205,145013335,12476.0,7428.0
2025-04-08T12:25:14.143605,284819596,145013798,1391.0,463.0
2025-04-08T12:25:15.144602,284819857,145014162,261.0,364.0
2025-04-08T12:25:16.145599,284821944,145016169,2087.0,2007.0
2025-04-08T12:25:17.146489,284822004,145016169,60.0,0.0
2025-04-08T12:25:18.147449,284822651,145016260,647.0,91.0
2025-04-08T12:25:19.149519,284824904,145018434,2253.0,2174.0
2025-04-08T12:25:20.151486,284825023,145018434,119.0,0.0
2025-04-08T12:25:21.152468,284825150,145018525,127.0,91.0
2025-04-08T12:25:22.153418,284827103,145020441,1953.0,1916.0
2025-04-08T12:25:23.154414,284827169,145020527,66.0,86.0
2025-04-08T12:25:24.156127,284827229,145020527,60.0,0.0
2025-04-08T12:25:25.157657,284829182,145022443,1953.0,1916.0
2025-04-08T12:25:26.158489,284829242,145022443,60.0,0.0
2025-04-08T12:25:27.159912,284829242,145022443,0.0,0.0
2025-04-08T12:25:28.161534,284831322,145024450,2080.0,2007.0
2025-04-08T12:25:29.162654,284831322,145024450,0.0,0.0
2025-04-08T12:25:30.164520,284831382,145024450,60.0,0.0
2025-04-08T12:25:31.165513,284833335,145026366,1953.0,1916.0
2025-04-08T12:25:32.166456,284833554,145026483,219.0,117.0
2025-04-08T12:25:33.168197,284833874,145026851,320.0,368.0
2025-04-08T12:25:34.169640,284836481,145029396,2607.0,2545.0
2025-04-08T12:25:35.171420,284836615,145029578,134.0,182.0
2025-04-08T12:25:36.173495,284836675,145029578,60.0,0.0
2025-04-08T12:25:37.174498,284838737,145031647,2062.0,2069.0
2025-04-08T12:25:38.175647,284838797,145031647,60.0,0.0
2025-04-08T12:25:39.177643,284838797,145031647,0.0,0.0
2025-04-08T12:25:40.178458,284840936,145033654,2139.0,2007.0
2025-04-08T12:25:41.179654,284840996,145033654,60.0,0.0
2025-04-08T12:25:42.180525,284840996,145033654,0.0,0.0
2025-04-08T12:25:43.181466,284843009,145035570,2013.0,1916.0
2025-04-08T12:25:44.182386,284843388,145035805,379.0,235.0
2025-04-08T12:25:45.184262,284850676,145042563,7288.0,6758.0
2025-04-08T12:25:46.186000,284854120,145044714,3444.0,2151.0
2025-04-08T12:25:47.187375,284863141,145047715,9021.0,3001.0
2025-04-08T12:25:48.189438,284863261,145047801,120.0,86.0
2025-04-08T12:25:49.190612,284865298,145049841,2037.0,2040.0
2025-04-08T12:25:50.192720,284881249,145072756,15951.0,22915.0
2025-04-08T12:25:51.194658,284881309,145072756,60.0,0.0
2025-04-08T12:25:52.196517,284883484,145074844,2175.0,2088.0
2025-04-08T12:25:53.197475,284883797,145075121,313.0,277.0
2025-04-08T12:25:54.198657,284884068,145075576,271.0,455.0
2025-04-08T12:25:55.200584,284886149,145077583,2081.0,2007.0
2025-04-08T12:25:56.201448,284886218,145077674,69.0,91.0
2025-04-08T12:25:57.202397,284886473,145078071,255.0,397.0
2025-04-08T12:25:58.204108,284888562,145079987,2089.0,1916.0
2025-04-08T12:25:59.205404,284888562,145079987,0.0,0.0
2025-04-08T12:26:00.207500,284888914,145080201,352.0,214.0
2025-04-08T12:26:01.209848,284892761,145084083,3847.0,3882.0
2025-04-08T12:26:02.217653,284892761,145084083,0.0,0.0
2025-04-08T12:26:03.219480,284892761,145084083,0.0,0.0
