exec,label,timestamp,cpu
236,listener,1742886268,14.5
236,listener,1742886269,12.0
236,listener,1742886270,10.1
236,listener,1742886271, 9.1
236,listener,1742886271, 8.2
236,listener,1742886272, 8.5
236,listener,1742886273, 7.7
236,listener,1742886274, 7.1
236,listener,1742886275, 6.5
236,listener,1742886276, 6.2
236,listener,1742886277, 5.9
236,listener,1742886278, 5.6
236,listener,1742886279, 5.4
236,listener,1742886280, 5.2
236,listener,1742886281, 5.0
236,listener,1742886282, 4.8
236,listener,1742886283, 4.7
236,listener,1742886284, 4.6
236,listener,1742886285, 4.4
236,listener,1742886286, 4.3
236,listener,1742886286, 4.3
236,listener,1742886287, 4.1
236,listener,1742886288, 4.2
236,listener,1742886289, 4.2
236,listener,1742886290, 4.1
236,listener,1742886291, 4.0
236,listener,1742886292, 3.9
236,listener,1742886293, 3.9
236,listener,1742886294, 3.8
236,listener,1742886295, 3.8
236,listener,1742886296, 3.7
236,listener,1742886297, 3.7
236,listener,1742886298, 3.7
236,listener,1742886299, 3.6
236,listener,1742886300, 3.5
236,listener,1742886301, 3.5
236,listener,1742886302, 3.5
236,listener,1742886303, 3.4
236,listener,1742886303, 3.4
236,listener,1742886304, 3.5
236,listener,1742886305, 3.4
236,listener,1742886306, 3.4
236,listener,1742886307, 3.3
236,listener,1742886308, 3.3
236,listener,1742886309, 3.3
236,listener,1742886310, 3.3
236,listener,1742886311, 3.2
236,listener,1742886312, 3.2
236,listener,1742886313, 3.2
236,listener,1742886314, 3.2
236,listener,1742886315, 3.1
236,listener,1742886316, 3.1
236,listener,1742886317, 3.1
236,listener,1742886318, 3.1
236,listener,1742886319, 3.1
236,listener,1742886320, 3.0
236,listener,1742886320, 3.0
236,listener,1742886321, 3.1
236,listener,1742886322, 3.1
236,listener,1742886323, 3.0
236,listener,1742886324, 3.0
236,listener,1742886325, 3.0
236,listener,1742886326, 3.0
236,listener,1742886327, 3.0
236,listener,1742886328, 3.0
236,listener,1742886329, 3.0
236,listener,1742886330, 2.9
236,listener,1742886331, 2.9
236,listener,1742886332, 2.9
236,listener,1742886333, 2.9
236,listener,1742886334, 2.9
236,listener,1742886335, 2.9
236,listener,1742886336, 2.8
236,listener,1742886336, 2.8
236,listener,1742886337, 2.8
236,listener,1742886338, 2.8
236,listener,1742886339, 2.8
236,listener,1742886340, 2.8
236,listener,1742886341, 2.8
236,listener,1742886342, 2.8
236,listener,1742886343, 2.8
236,listener,1742886344, 2.8
236,listener,1742886345, 2.8
236,listener,1742886346, 2.8
236,listener,1742886347, 2.8
236,listener,1742886348, 2.7
236,listener,1742886349, 2.7
236,listener,1742886350, 2.7
236,listener,1742886351, 2.7
236,listener,1742886352, 2.7
236,listener,1742886352, 2.7
236,listener,1742886353, 2.7
236,listener,1742886354, 2.7
236,listener,1742886355, 2.7
236,listener,1742886356, 2.7
236,listener,1742886357, 2.7
236,listener,1742886358, 2.7
236,listener,1742886359, 2.7
236,listener,1742886360, 2.7
236,listener,1742886361, 2.7
236,listener,1742886362, 2.7
236,listener,1742886363, 2.6
236,listener,1742886364, 2.7
236,listener,1742886365, 2.6
236,listener,1742886366, 2.6
236,listener,1742886367, 2.6
236,listener,1742886368, 2.6
236,listener,1742886369, 2.6
236,listener,1742886369, 2.6
236,listener,1742886370, 2.6
236,listener,1742886371, 2.6
236,listener,1742886372, 2.6
236,listener,1742886373, 2.6
236,listener,1742886374, 2.6
236,listener,1742886375, 2.6
236,listener,1742886376, 2.6
236,listener,1742886377, 2.6
236,listener,1742886378, 2.6
236,listener,1742886379, 2.6
236,listener,1742886380, 2.6
236,listener,1742886381, 2.6
236,listener,1742886382, 2.6
236,listener,1742886383, 2.6
236,listener,1742886384, 2.6
236,listener,1742886385, 2.5
236,listener,1742886386, 2.5
236,listener,1742886386, 2.5
236,listener,1742886387, 2.5
236,listener,1742886388, 2.5
236,listener,1742886389, 2.5
236,listener,1742886390, 2.5
