exec,label,timestamp,cpu
236,talker,1742886268,40.5
236,talker,1742886269,32.8
236,talker,1742886270,33.2
236,talker,1742886271,28.0
236,talker,1742886271,24.1
236,talker,1742886272,21.3
236,talker,1742886273,19.1
236,talker,1742886274,17.4
236,talker,1742886275,15.9
236,talker,1742886276,14.7
236,talker,1742886277,13.6
236,talker,1742886278,12.8
236,talker,1742886279,12.1
236,talker,1742886280,11.4
236,talker,1742886281,10.8
236,talker,1742886282,10.3
236,talker,1742886283, 9.8
236,talker,1742886284, 9.5
236,talker,1742886285, 9.6
236,talker,1742886286, 9.1
236,talker,1742886286, 8.8
236,talker,1742886287, 8.5
236,talker,1742886288, 8.2
236,talker,1742886289, 8.0
236,talker,1742886290, 7.7
236,talker,1742886291, 7.5
236,talker,1742886292, 7.2
236,talker,1742886293, 7.1
236,talker,1742886294, 6.9
236,talker,1742886295, 6.7
236,talker,1742886296, 6.6
236,talker,1742886297, 6.4
236,talker,1742886298, 6.3
236,talker,1742886299, 6.2
236,talker,1742886300, 6.0
236,talker,1742886301, 6.1
236,talker,1742886302, 6.0
236,talker,1742886303, 5.8
236,talker,1742886303, 5.7
236,talker,1742886304, 5.6
236,talker,1742886305, 5.5
236,talker,1742886306, 5.5
236,talker,1742886307, 5.3
236,talker,1742886308, 5.3
236,talker,1742886309, 5.2
236,talker,1742886310, 5.1
236,talker,1742886311, 5.0
236,talker,1742886312, 5.0
236,talker,1742886313, 4.9
236,talker,1742886314, 4.9
236,talker,1742886315, 4.8
236,talker,1742886316, 4.7
236,talker,1742886317, 4.6
236,talker,1742886318, 4.7
236,talker,1742886319, 4.6
236,talker,1742886320, 4.6
236,talker,1742886320, 4.5
236,talker,1742886321, 4.5
236,talker,1742886322, 4.4
236,talker,1742886323, 4.4
236,talker,1742886324, 4.3
236,talker,1742886325, 4.3
236,talker,1742886326, 4.2
236,talker,1742886327, 4.2
236,talker,1742886328, 4.1
236,talker,1742886329, 4.1
236,talker,1742886330, 4.1
236,talker,1742886331, 4.0
236,talker,1742886332, 4.0
236,talker,1742886333, 4.0
236,talker,1742886334, 4.0
236,talker,1742886335, 4.0
236,talker,1742886336, 3.9
236,talker,1742886336, 3.9
236,talker,1742886337, 3.9
236,talker,1742886338, 3.8
236,talker,1742886339, 3.8
236,talker,1742886340, 3.8
236,talker,1742886341, 3.7
236,talker,1742886342, 3.7
236,talker,1742886343, 3.7
236,talker,1742886344, 3.7
236,talker,1742886345, 3.6
236,talker,1742886346, 3.6
236,talker,1742886347, 3.6
236,talker,1742886348, 3.6
236,talker,1742886349, 3.5
236,talker,1742886350, 3.6
236,talker,1742886351, 3.5
236,talker,1742886352, 3.5
236,talker,1742886352, 3.5
236,talker,1742886353, 3.5
236,talker,1742886354, 3.4
236,talker,1742886355, 3.4
236,talker,1742886356, 3.4
236,talker,1742886357, 3.4
236,talker,1742886358, 3.4
236,talker,1742886359, 3.4
236,talker,1742886360, 3.3
236,talker,1742886361, 3.3
236,talker,1742886362, 3.3
236,talker,1742886363, 3.3
236,talker,1742886364, 3.3
236,talker,1742886365, 3.2
236,talker,1742886366, 3.2
236,talker,1742886367, 3.2
236,talker,1742886368, 3.2
236,talker,1742886369, 3.2
236,talker,1742886369, 3.2
236,talker,1742886370, 3.2
236,talker,1742886371, 3.2
236,talker,1742886372, 3.2
236,talker,1742886373, 3.1
236,talker,1742886374, 3.1
236,talker,1742886375, 3.1
236,talker,1742886376, 3.1
236,talker,1742886377, 3.1
236,talker,1742886378, 3.1
236,talker,1742886379, 3.0
236,talker,1742886380, 3.0
236,talker,1742886381, 3.0
236,talker,1742886382, 3.0
236,talker,1742886383, 3.0
236,talker,1742886384, 3.0
236,talker,1742886385, 3.0
236,talker,1742886386,
236,talker,1742886386,
236,talker,1742886387,
236,talker,1742886388,
236,talker,1742886389,
236,talker,1742886390,
