exec,label,timestamp,cpu
368,listener,1742537093,40.0
368,listener,1742537094,49.4
368,listener,1742537095,67.8
368,listener,1742537095,71.6
368,listener,1742537096,72.1
368,listener,1742537097,72.1
368,listener,1742537098,70.1
368,listener,1742537099,76.5
368,listener,1742537099,77.5
368,listener,1742537100,78.1
368,listener,1742537101,78.5
368,listener,1742537102,78.2
368,listener,1742537103,82.1
368,listener,1742537103,80.5
368,listener,1742537104,80.3
368,listener,1742537105,79.3
368,listener,1742537106,78.2
368,listener,1742537107,81.1
368,listener,1742537107,79.7
368,listener,1742537108,79.6
368,listener,1742537109,78.6
368,listener,1742537110,77.6
368,listener,1742537110,80.0
368,listener,1742537111,79.4
368,listener,1742537112,79.0
368,listener,1742537113,78.1
368,listener,1742537114,80.7
368,listener,1742537114,80.0
368,listener,1742537115,79.8
368,listener,1742537116,79.5
368,listener,1742537117,79.0
368,listener,1742537118,80.7
368,listener,1742537118,79.9
368,listener,1742537119,80.1
368,listener,1742537120,79.8
368,listener,1742537121,79.2
368,listener,1742537122,78.7
368,listener,1742537122,80.6
368,listener,1742537123,80.5
368,listener,1742537124,80.2
368,listener,1742537125,79.7
368,listener,1742537126,79.2
368,listener,1742537126,81.1
368,listener,1742537127,80.9
368,listener,1742537128,80.6
368,listener,1742537129,80.2
368,listener,1742537130,79.8
368,listener,1742537130,81.4
368,listener,1742537131,81.2
368,listener,1742537132,80.9
368,listener,1742537133,80.6
368,listener,1742537134,80.3
368,listener,1742537134,81.8
368,listener,1742537135,81.5
368,listener,1742537136,81.4
368,listener,1742537137,81.0
368,listener,1742537138,80.6
368,listener,1742537139,82.0
368,listener,1742537139,81.8
368,listener,1742537140,81.7
368,listener,1742537141,81.4
368,listener,1742537142,81.0
368,listener,1742537142,82.0
368,listener,1742537143,81.9
368,listener,1742537144,81.6
368,listener,1742537145,81.1
368,listener,1742537146,82.0
368,listener,1742537146,81.6
368,listener,1742537147,81.5
368,listener,1742537148,81.1
368,listener,1742537149,80.7
368,listener,1742537149,81.7
368,listener,1742537150,81.6
368,listener,1742537151,81.4
368,listener,1742537152,81.1
368,listener,1742537153,80.9
368,listener,1742537153,81.9
368,listener,1742537154,81.8
368,listener,1742537155,81.6
368,listener,1742537156,81.4
368,listener,1742537157,81.1
368,listener,1742537157,82.0
368,listener,1742537158,81.9
368,listener,1742537159,81.8
368,listener,1742537160,81.5
368,listener,1742537161,81.2
368,listener,1742537161,82.1
368,listener,1742537162,82.0
368,listener,1742537163,81.9
368,listener,1742537164,81.6
368,listener,1742537165,81.4
368,listener,1742537166,82.3
368,listener,1742537166,82.2
368,listener,1742537167,82.1
368,listener,1742537168,81.9
368,listener,1742537169,81.6
368,listener,1742537169,82.3
368,listener,1742537170,82.2
368,listener,1742537171,82.0
368,listener,1742537172,81.8
368,listener,1742537173,81.6
368,listener,1742537173,82.4
368,listener,1742537174,82.3
368,listener,1742537175,82.1
368,listener,1742537176,81.9
368,listener,1742537177,81.6
368,listener,1742537177,82.4
368,listener,1742537178,82.3
368,listener,1742537179,82.2
368,listener,1742537180,82.0
368,listener,1742537181,81.7
368,listener,1742537181,82.5
368,listener,1742537182,82.4
368,listener,1742537183,82.2
368,listener,1742537184,82.0
368,listener,1742537185,82.5
368,listener,1742537185,82.3
368,listener,1742537186,82.2
368,listener,1742537187,82.0
368,listener,1742537188,81.7
368,listener,1742537188,82.2
368,listener,1742537189,82.0
368,listener,1742537190,81.9
368,listener,1742537191,81.6
368,listener,1742537192,82.2
368,listener,1742537192,82.0
368,listener,1742537193,82.0
368,listener,1742537194,81.9
368,listener,1742537195,81.6
368,listener,1742537196,82.1
368,listener,1742537196,81.9
368,listener,1742537197,81.8
368,listener,1742537198,81.6
368,listener,1742537199,81.4
368,listener,1742537199,81.9
368,listener,1742537200,81.8
368,listener,1742537201,81.6
368,listener,1742537202,81.4
368,listener,1742537203,81.8
368,listener,1742537203,81.6
368,listener,1742537204,81.5
368,listener,1742537205,81.4
368,listener,1742537206,81.2
368,listener,1742537206,81.7
368,listener,1742537207,81.6
368,listener,1742537208,81.5
368,listener,1742537209,81.4
368,listener,1742537210,81.2
368,listener,1742537210,81.7
368,listener,1742537211,81.7
368,listener,1742537212,81.6
368,listener,1742537213,81.2
368,listener,1742537214,80.5
368,listener,1742537215,80.5
368,listener,1742537216,79.9
368,listener,1742537216,79.3
368,listener,1742537217,78.6
368,listener,1742537218,
