timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T03:04:54.437779,1463954794,422544749,616.0,616.0
2025-03-21T03:04:55.438847,1463954794,422544749,0.0,0.0
2025-03-21T03:04:56.440013,1463955410,422545365,616.0,616.0
2025-03-21T03:04:57.440523,1463956026,422545981,616.0,616.0
2025-03-21T03:04:58.441494,1463956026,422545981,0.0,0.0
2025-03-21T03:04:59.442496,1463956642,422546597,616.0,616.0
2025-03-21T03:05:00.443668,1463957258,422547213,616.0,616.0
2025-03-21T03:05:01.444564,1463957258,422547213,0.0,0.0
2025-03-21T03:05:02.446104,1463957874,422547829,616.0,616.0
2025-03-21T03:05:03.447548,1463958490,422548445,616.0,616.0
2025-03-21T03:05:04.449140,1463958490,422548445,0.0,0.0
2025-03-21T03:05:05.450622,1463959106,422549061,616.0,616.0
2025-03-21T03:05:06.452075,1463959722,422549677,616.0,616.0
2025-03-21T03:05:07.453505,1463959722,422549677,0.0,0.0
2025-03-21T03:05:08.455167,1463960338,422550293,616.0,616.0
2025-03-21T03:05:09.456708,1463960954,422550909,616.0,616.0
2025-03-21T03:05:10.457592,1463960954,422550909,0.0,0.0
2025-03-21T03:05:11.458611,1463961570,422551525,616.0,616.0
2025-03-21T03:05:12.460158,1463962186,422552141,616.0,616.0
2025-03-21T03:05:13.461645,1463962186,422552141,0.0,0.0
2025-03-21T03:05:14.463181,1463962802,422552757,616.0,616.0
2025-03-21T03:05:15.464825,1463963418,422553373,616.0,616.0
2025-03-21T03:05:16.466442,1463966196,422556151,2778.0,2778.0
2025-03-21T03:05:17.467908,1463966812,422556767,616.0,616.0
2025-03-21T03:05:18.469363,1463967428,422557383,616.0,616.0
2025-03-21T03:05:19.470963,1463970312,422560267,2884.0,2884.0
2025-03-21T03:05:20.472536,1463970928,422560883,616.0,616.0
2025-03-21T03:05:21.474049,1463971544,422561499,616.0,616.0
2025-03-21T03:05:22.475589,1463971544,422561499,0.0,0.0
2025-03-21T03:05:23.476591,1463972160,422562115,616.0,616.0
2025-03-21T03:05:24.478174,1463972776,422562731,616.0,616.0
2025-03-21T03:05:25.479670,1463972776,422562731,0.0,0.0
2025-03-21T03:05:26.481196,1463973392,422563347,616.0,616.0
2025-03-21T03:05:27.482788,1463974008,422563963,616.0,616.0
2025-03-21T03:05:28.484347,1463974008,422563963,0.0,0.0
2025-03-21T03:05:29.485855,1463974624,422564579,616.0,616.0
2025-03-21T03:05:30.487382,1463975240,422565195,616.0,616.0
2025-03-21T03:05:31.488587,1463975240,422565195,0.0,0.0
2025-03-21T03:05:32.490159,1463975856,422565811,616.0,616.0
2025-03-21T03:05:33.491727,1463976472,422566427,616.0,616.0
2025-03-21T03:05:34.492563,1463976472,422566427,0.0,0.0
2025-03-21T03:05:35.493602,1463977088,422567043,616.0,616.0
2025-03-21T03:05:36.495214,1463977704,422567659,616.0,616.0
2025-03-21T03:05:37.496770,1463977704,422567659,0.0,0.0
2025-03-21T03:05:38.498343,1463978320,422568275,616.0,616.0
2025-03-21T03:05:39.500050,1463978936,422568891,616.0,616.0
2025-03-21T03:05:40.501625,1463978936,422568891,0.0,0.0
2025-03-21T03:05:41.503238,1463979552,422569507,616.0,616.0
2025-03-21T03:05:42.504748,1463980168,422570123,616.0,616.0
2025-03-21T03:05:43.506327,1463980168,422570123,0.0,0.0
2025-03-21T03:05:44.507838,1463980784,422570739,616.0,616.0
2025-03-21T03:05:45.508605,1463983842,422573797,3058.0,3058.0
2025-03-21T03:05:46.509666,1463983842,422573797,0.0,0.0
2025-03-21T03:05:47.510601,1463984458,422574413,616.0,616.0
2025-03-21T03:05:48.512155,1463985074,422575029,616.0,616.0
2025-03-21T03:05:49.513711,1463985074,422575029,0.0,0.0
2025-03-21T03:05:50.515335,1463985690,422575645,616.0,616.0
2025-03-21T03:05:51.516594,1463986306,422576261,616.0,616.0
2025-03-21T03:05:52.518104,1463986306,422576261,0.0,0.0
2025-03-21T03:05:53.519618,1463986922,422576877,616.0,616.0
2025-03-21T03:05:54.520590,1463987538,422577493,616.0,616.0
2025-03-21T03:05:55.521582,1463987538,422577493,0.0,0.0
2025-03-21T03:05:56.523125,1463988154,422578109,616.0,616.0
2025-03-21T03:05:57.524638,1463988770,422578725,616.0,616.0
2025-03-21T03:05:58.525608,1463988770,422578725,0.0,0.0
2025-03-21T03:05:59.526557,1463989386,422579341,616.0,616.0
2025-03-21T03:06:00.528072,1463990002,422579957,616.0,616.0
2025-03-21T03:06:01.529608,1463990002,422579957,0.0,0.0
2025-03-21T03:06:02.531218,1463990618,422580573,616.0,616.0
2025-03-21T03:06:03.532593,1463991234,422581189,616.0,616.0
2025-03-21T03:06:04.534134,1463991234,422581189,0.0,0.0
2025-03-21T03:06:05.535635,1463991850,422581805,616.0,616.0
2025-03-21T03:06:06.536603,1463992466,422582421,616.0,616.0
2025-03-21T03:06:07.538194,1463992466,422582421,0.0,0.0
2025-03-21T03:06:08.539703,1463993082,422583037,616.0,616.0
2025-03-21T03:06:09.541340,1463993698,422583653,616.0,616.0
2025-03-21T03:06:10.542918,1463993698,422583653,0.0,0.0
2025-03-21T03:06:11.543619,1463994314,422584269,616.0,616.0
2025-03-21T03:06:12.544712,1463994930,422584885,616.0,616.0
2025-03-21T03:06:13.545631,1463994930,422584885,0.0,0.0
2025-03-21T03:06:14.546622,1463995546,422585501,616.0,616.0
2025-03-21T03:06:15.547578,1463996162,422586117,616.0,616.0
2025-03-21T03:06:16.548619,1463996162,422586117,0.0,0.0
2025-03-21T03:06:17.549556,1463996778,422586733,616.0,616.0
2025-03-21T03:06:18.551167,1463997394,422587349,616.0,616.0
2025-03-21T03:06:19.552516,1463998010,422587965,616.0,616.0
2025-03-21T03:06:20.553764,1463998010,422587965,0.0,0.0
2025-03-21T03:06:21.555332,1463998626,422588581,616.0,616.0
2025-03-21T03:06:22.557030,1464001591,422591546,2965.0,2965.0
2025-03-21T03:06:23.558739,1464001591,422591546,0.0,0.0
