exec,label,timestamp,cpu,mem
368,talker,1742537093,6.2,2772.0
368,talker,1742537094,0.0,2772.0
368,talker,1742537095,0.0,2772.0
368,talker,1742537095,5.9,2772.0
368,talker,1742537096,0.0,2772.0
368,talker,1742537097,0.0,2772.0
368,talker,1742537098,0.0,2772.0
368,talker,1742537099,0.0,2772.0
368,talker,1742537099,5.6,2772.0
368,talker,1742537100,0.0,2772.0
368,talker,1742537101,0.0,2772.0
368,talker,1742537102,0.0,2772.0
368,talker,1742537103,0.0,2772.0
368,talker,1742537103,6.2,2772.0
368,talker,1742537104,0.0,2772.0
368,talker,1742537105,6.2,2772.0
368,talker,1742537106,0.0,2772.0
368,talker,1742537107,0.0,2772.0
368,talker,1742537107,0.0,2772.0
368,talker,1742537108,0.0,2772.0
368,talker,1742537109,6.2,2772.0
368,talker,1742537110,6.2,2772.0
368,talker,1742537110,6.2,2772.0
368,talker,1742537111,0.0,2772.0
368,talker,1742537112,0.0,2772.0
368,talker,1742537113,0.0,2772.0
368,talker,1742537114,6.2,2772.0
368,talker,1742537114,6.2,2772.0
368,talker,1742537115,0.0,2772.0
368,talker,1742537116,0.0,2772.0
368,talker,1742537117,0.0,2772.0
368,talker,1742537118,0.0,2772.0
368,talker,1742537118,0.0,2772.0
368,talker,1742537119,0.0,2772.0
368,talker,1742537120,6.2,2772.0
368,talker,1742537121,6.2,2772.0
368,talker,1742537122,0.0,2772.0
368,talker,1742537122,6.2,2772.0
368,talker,1742537123,0.0,2772.0
368,talker,1742537124,6.2,2772.0
368,talker,1742537125,0.0,2772.0
368,talker,1742537126,0.0,2772.0
368,talker,1742537126,0.0,2772.0
368,talker,1742537127,0.0,2772.0
368,talker,1742537128,0.0,2772.0
368,talker,1742537129,0.0,2772.0
368,talker,1742537130,6.2,2772.0
368,talker,1742537130,6.2,2772.0
368,talker,1742537131,6.2,2772.0
368,talker,1742537132,0.0,2772.0
368,talker,1742537133,0.0,2772.0
368,talker,1742537134,0.0,2772.0
368,talker,1742537134,6.2,2772.0
368,talker,1742537135,0.0,2772.0
368,talker,1742537136,0.0,2772.0
368,talker,1742537137,0.0,2772.0
368,talker,1742537138,0.0,2772.0
368,talker,1742537139,5.9,2772.0
368,talker,1742537139,0.0,2772.0
368,talker,1742537140,6.2,2772.0
368,talker,1742537141,0.0,2772.0
368,talker,1742537142,0.0,2772.0
368,talker,1742537142,6.2,2772.0
368,talker,1742537143,0.0,2772.0
368,talker,1742537144,0.0,2772.0
368,talker,1742537145,0.0,2772.0
368,talker,1742537146,0.0,2772.0
368,talker,1742537146,0.0,2772.0
368,talker,1742537147,0.0,2772.0
368,talker,1742537148,0.0,2772.0
368,talker,1742537149,0.0,2772.0
368,talker,1742537149,0.0,2772.0
368,talker,1742537150,0.0,2772.0
368,talker,1742537151,0.0,2772.0
368,talker,1742537152,0.0,2772.0
368,talker,1742537153,0.0,2772.0
368,talker,1742537153,0.0,2772.0
368,talker,1742537154,0.0,2772.0
368,talker,1742537155,0.0,2772.0
368,talker,1742537156,0.0,2772.0
368,talker,1742537157,0.0,2772.0
368,talker,1742537157,5.9,2772.0
368,talker,1742537158,0.0,2772.0
368,talker,1742537159,0.0,2772.0
368,talker,1742537160,0.0,2772.0
368,talker,1742537161,6.2,2772.0
368,talker,1742537161,6.2,2772.0
368,talker,1742537162,0.0,2772.0
368,talker,1742537163,0.0,2772.0
368,talker,1742537164,0.0,2772.0
368,talker,1742537165,0.0,2772.0
368,talker,1742537166,6.2,2772.0
368,talker,1742537166,0.0,2772.0
368,talker,1742537167,0.0,2772.0
368,talker,1742537168,0.0,2772.0
368,talker,1742537169,0.0,2772.0
368,talker,1742537169,5.9,2772.0
368,talker,1742537170,6.2,2772.0
368,talker,1742537171,0.0,2772.0
368,talker,1742537172,0.0,2772.0
368,talker,1742537173,0.0,2772.0
368,talker,1742537173,5.9,2772.0
368,talker,1742537174,6.2,2772.0
368,talker,1742537175,0.0,2772.0
368,talker,1742537176,0.0,2772.0
368,talker,1742537177,0.0,2772.0
368,talker,1742537177,12.5,2772.0
368,talker,1742537178,0.0,2772.0
368,talker,1742537179,0.0,2772.0
368,talker,1742537180,0.0,2772.0
368,talker,1742537181,0.0,2772.0
368,talker,1742537181,0.0,2772.0
368,talker,1742537182,0.0,2772.0
368,talker,1742537183,0.0,2772.0
368,talker,1742537184,0.0,2772.0
368,talker,1742537185,0.0,2772.0
368,talker,1742537185,0.0,2772.0
368,talker,1742537186,0.0,2772.0
368,talker,1742537187,0.0,2772.0
368,talker,1742537188,0.0,2772.0
368,talker,1742537188,0.0,2772.0
368,talker,1742537189,0.0,2772.0
368,talker,1742537190,0.0,2772.0
368,talker,1742537191,0.0,2772.0
368,talker,1742537192,0.0,2772.0
368,talker,1742537192,0.0,2772.0
368,talker,1742537193,0.0,2772.0
368,talker,1742537194,0.0,2772.0
368,talker,1742537195,0.0,2772.0
368,talker,1742537196,6.2,2772.0
368,talker,1742537196,0.0,2772.0
368,talker,1742537197,0.0,2772.0
368,talker,1742537198,0.0,2772.0
368,talker,1742537199,0.0,2772.0
368,talker,1742537199,0.0,2772.0
368,talker,1742537200,0.0,2772.0
368,talker,1742537201,0.0,2772.0
368,talker,1742537202,0.0,2772.0
368,talker,1742537203,0.0,2772.0
368,talker,1742537203,0.0,2772.0
368,talker,1742537204,0.0,2772.0
368,talker,1742537205,0.0,2772.0
368,talker,1742537206,0.0,2772.0
368,talker,1742537206,0.0,2772.0
368,talker,1742537207,0.0,2772.0
368,talker,1742537208,6.2,2772.0
368,talker,1742537209,5.9,2772.0
368,talker,1742537210,5.9,2772.0
368,talker,1742537210,6.2,2772.0
368,talker,1742537211,0.0,2772.0
368,talker,1742537212,0.0,0.0
368,talker,1742537213,0.0,0.0
368,talker,1742537214,0.0,0.0
368,talker,1742537215,0.0,0.0
368,talker,1742537216,0.0,0.0
368,talker,1742537216,0.0,0.0
368,talker,1742537217,0.0,0.0
368,talker,1742537218,0.0,0.0
