exec,label,timestamp,cpu
368,talker,1742537093,89.0
368,talker,1742537094,67.2
368,talker,1742537095,54.2
368,talker,1742537095,45.3
368,talker,1742537096,39.0
368,talker,1742537097,34.2
368,talker,1742537098,34.3
368,talker,1742537099,30.6
368,talker,1742537099,27.7
368,talker,1742537100,25.3
368,talker,1742537101,23.3
368,talker,1742537102,21.6
368,talker,1742537103,21.7
368,talker,1742537103,20.2
368,talker,1742537104,19.0
368,talker,1742537105,17.8
368,talker,1742537106,17.9
368,talker,1742537107,16.9
368,talker,1742537107,16.0
368,talker,1742537108,15.2
368,talker,1742537109,14.5
368,talker,1742537110,14.6
368,talker,1742537110,13.9
368,talker,1742537111,13.4
368,talker,1742537112,12.8
368,talker,1742537113,12.9
368,talker,1742537114,12.4
368,talker,1742537114,11.9
368,talker,1742537115,11.5
368,talker,1742537116,11.1
368,talker,1742537117,11.1
368,talker,1742537118,10.8
368,talker,1742537118,10.4
368,talker,1742537119,10.1
368,talker,1742537120, 9.8
368,talker,1742537121, 9.9
368,talker,1742537122, 9.6
368,talker,1742537122, 9.3
368,talker,1742537123, 9.1
368,talker,1742537124, 8.9
368,talker,1742537125, 9.0
368,talker,1742537126, 8.7
368,talker,1742537126, 8.5
368,talker,1742537127, 8.3
368,talker,1742537128, 8.1
368,talker,1742537129, 8.2
368,talker,1742537130, 8.0
368,talker,1742537130, 7.8
368,talker,1742537131, 7.6
368,talker,1742537132, 7.5
368,talker,1742537133, 7.4
368,talker,1742537134, 7.4
368,talker,1742537134, 7.2
368,talker,1742537135, 7.1
368,talker,1742537136, 7.0
368,talker,1742537137, 6.8
368,talker,1742537138, 6.9
368,talker,1742537139, 6.7
368,talker,1742537139, 6.6
368,talker,1742537140, 6.5
368,talker,1742537141, 6.4
368,talker,1742537142, 6.5
368,talker,1742537142, 6.3
368,talker,1742537143, 6.2
368,talker,1742537144, 6.2
368,talker,1742537145, 6.2
368,talker,1742537146, 6.1
368,talker,1742537146, 6.0
368,talker,1742537147, 5.9
368,talker,1742537148, 5.8
368,talker,1742537149, 5.8
368,talker,1742537149, 5.7
368,talker,1742537150, 5.7
368,talker,1742537151, 5.6
368,talker,1742537152, 5.5
368,talker,1742537153, 5.5
368,talker,1742537153, 5.5
368,talker,1742537154, 5.4
368,talker,1742537155, 5.3
368,talker,1742537156, 5.3
368,talker,1742537157, 5.3
368,talker,1742537157, 5.2
368,talker,1742537158, 5.2
368,talker,1742537159, 5.1
368,talker,1742537160, 5.0
368,talker,1742537161, 5.1
368,talker,1742537161, 5.0
368,talker,1742537162, 5.0
368,talker,1742537163, 4.9
368,talker,1742537164, 4.9
368,talker,1742537165, 4.9
368,talker,1742537166, 4.8
368,talker,1742537166, 4.8
368,talker,1742537167, 4.7
368,talker,1742537168, 4.7
368,talker,1742537169, 4.7
368,talker,1742537169, 4.6
368,talker,1742537170, 4.6
368,talker,1742537171, 4.6
368,talker,1742537172, 4.6
368,talker,1742537173, 4.5
368,talker,1742537173, 4.5
368,talker,1742537174, 4.4
368,talker,1742537175, 4.4
368,talker,1742537176, 4.4
368,talker,1742537177, 4.4
368,talker,1742537177, 4.3
368,talker,1742537178, 4.3
368,talker,1742537179, 4.3
368,talker,1742537180, 4.3
368,talker,1742537181, 4.3
368,talker,1742537181, 4.2
368,talker,1742537182, 4.2
368,talker,1742537183, 4.2
368,talker,1742537184, 4.2
368,talker,1742537185, 4.1
368,talker,1742537185, 4.1
368,talker,1742537186, 4.1
368,talker,1742537187, 4.0
368,talker,1742537188, 4.0
368,talker,1742537188, 4.0
368,talker,1742537189, 4.0
368,talker,1742537190, 4.0
368,talker,1742537191, 4.0
368,talker,1742537192, 3.9
368,talker,1742537192, 3.9
368,talker,1742537193, 3.9
368,talker,1742537194, 3.8
368,talker,1742537195, 3.9
368,talker,1742537196, 3.8
368,talker,1742537196, 3.8
368,talker,1742537197, 3.8
368,talker,1742537198, 3.7
368,talker,1742537199, 3.8
368,talker,1742537199, 3.7
368,talker,1742537200, 3.7
368,talker,1742537201, 3.7
368,talker,1742537202, 3.7
368,talker,1742537203, 3.7
368,talker,1742537203, 3.6
368,talker,1742537204, 3.6
368,talker,1742537205, 3.6
368,talker,1742537206, 3.6
368,talker,1742537206, 3.6
368,talker,1742537207, 3.6
368,talker,1742537208, 3.5
368,talker,1742537209, 3.6
368,talker,1742537210, 3.5
368,talker,1742537210, 3.5
368,talker,1742537211, 3.5
368,talker,1742537212,
368,talker,1742537213,
368,talker,1742537214,
368,talker,1742537215,
368,talker,1742537216,
368,talker,1742537216,
368,talker,1742537217,
368,talker,1742537218,
