exec,label,timestamp,cpu
103,listener,1742588362,14.0
103,listener,1742588363,11.4
103,listener,1742588364, 9.5
103,listener,1742588365, 8.2
103,listener,1742588366, 7.3
103,listener,1742588366, 6.5
103,listener,1742588367, 6.6
103,listener,1742588368, 6.1
103,listener,1742588369, 5.6
103,listener,1742588370, 5.1
103,listener,1742588371, 4.8
103,listener,1742588372, 4.5
103,listener,1742588373, 4.2
103,listener,1742588374, 4.0
103,listener,1742588375, 3.7
103,listener,1742588376, 3.6
103,listener,1742588377, 3.4
103,listener,1742588377, 3.3
103,listener,1742588378, 3.3
103,listener,1742588379, 3.1
103,listener,1742588380, 3.0
103,listener,1742588381, 3.0
103,listener,1742588382, 2.8
103,listener,1742588383, 2.7
103,listener,1742588384, 2.6
103,listener,1742588385, 2.5
103,listener,1742588386, 2.5
103,listener,1742588387, 2.4
103,listener,1742588387, 2.4
103,listener,1742588388, 2.4
103,listener,1742588389, 2.3
103,listener,1742588390, 2.3
103,listener,1742588391, 2.2
103,listener,1742588392, 2.2
103,listener,1742588393, 2.1
103,listener,1742588394, 2.1
103,listener,1742588395, 2.0
103,listener,1742588396, 2.0
103,listener,1742588396, 2.0
103,listener,1742588397, 2.0
103,listener,1742588398, 2.0
103,listener,1742588399, 1.9
103,listener,1742588400, 1.9
103,listener,1742588401, 1.9
103,listener,1742588402, 1.8
103,listener,1742588403, 1.8
103,listener,1742588404, 1.8
103,listener,1742588405, 1.7
103,listener,1742588406, 1.7
103,listener,1742588406, 1.7
103,listener,1742588407, 1.7
103,listener,1742588408, 1.7
103,listener,1742588409, 1.7
103,listener,1742588410, 1.6
103,listener,1742588411, 1.6
103,listener,1742588412, 1.6
103,listener,1742588413, 1.6
103,listener,1742588414, 1.5
103,listener,1742588415, 1.5
103,listener,1742588415, 1.5
103,listener,1742588416, 1.5
103,listener,1742588417, 1.5
103,listener,1742588418, 1.5
103,listener,1742588419, 1.5
103,listener,1742588420, 1.5
103,listener,1742588421, 1.4
103,listener,1742588422, 1.4
103,listener,1742588423, 1.4
103,listener,1742588424, 1.4
103,listener,1742588425, 1.4
103,listener,1742588425, 1.4
103,listener,1742588426, 1.4
103,listener,1742588427, 1.4
103,listener,1742588428, 1.4
103,listener,1742588429, 1.4
103,listener,1742588430, 1.4
103,listener,1742588431, 1.3
103,listener,1742588432, 1.3
103,listener,1742588433, 1.3
103,listener,1742588434, 1.3
103,listener,1742588435, 1.3
103,listener,1742588435, 1.3
103,listener,1742588436, 1.3
103,listener,1742588437, 1.3
103,listener,1742588438, 1.3
103,listener,1742588439, 1.3
103,listener,1742588440, 1.3
103,listener,1742588441, 1.2
103,listener,1742588442, 1.2
103,listener,1742588443, 1.2
103,listener,1742588444, 1.2
103,listener,1742588444, 1.2
103,listener,1742588445, 1.2
103,listener,1742588446, 1.2
103,listener,1742588447, 1.2
103,listener,1742588448, 1.2
103,listener,1742588449, 1.2
103,listener,1742588450, 1.2
103,listener,1742588451, 1.2
103,listener,1742588452, 1.2
103,listener,1742588453, 1.2
103,listener,1742588454, 1.1
103,listener,1742588454, 1.1
103,listener,1742588455, 1.1
103,listener,1742588456, 1.1
103,listener,1742588457, 1.1
103,listener,1742588458, 1.1
103,listener,1742588459, 1.1
103,listener,1742588460, 1.1
103,listener,1742588461, 1.1
103,listener,1742588462, 1.1
103,listener,1742588463, 1.1
103,listener,1742588463, 1.1
103,listener,1742588464, 1.1
103,listener,1742588465, 1.1
103,listener,1742588466, 1.1
103,listener,1742588467, 1.1
103,listener,1742588468, 1.1
103,listener,1742588469, 1.1
103,listener,1742588470, 1.1
103,listener,1742588471, 1.1
103,listener,1742588472, 1.1
103,listener,1742588473, 1.1
103,listener,1742588473, 1.1
103,listener,1742588474, 1.1
103,listener,1742588475, 1.1
103,listener,1742588476, 1.1
103,listener,1742588477, 1.1
103,listener,1742588478, 1.0
103,listener,1742588479, 1.0
103,listener,1742588480, 1.0
103,listener,1742588481, 1.0
103,listener,1742588482, 1.0
103,listener,1742588483, 1.0
103,listener,1742588483, 1.0
103,listener,1742588484, 1.0
