exec,label,timestamp,cpu
103,talker,1742588362,36.2
103,talker,1742588363,29.4
103,talker,1742588364,24.6
103,talker,1742588365,21.4
103,talker,1742588366,21.5
103,talker,1742588366,19.0
103,talker,1742588367,17.1
103,talker,1742588368,15.5
103,talker,1742588369,14.1
103,talker,1742588370,13.0
103,talker,1742588371,12.1
103,talker,1742588372,11.5
103,talker,1742588373,10.8
103,talker,1742588374,10.1
103,talker,1742588375,10.2
103,talker,1742588376, 9.7
103,talker,1742588377, 9.3
103,talker,1742588377, 8.8
103,talker,1742588378, 8.5
103,talker,1742588379, 8.1
103,talker,1742588380, 7.8
103,talker,1742588381, 7.5
103,talker,1742588382, 7.2
103,talker,1742588383, 7.0
103,talker,1742588384, 6.8
103,talker,1742588385, 6.6
103,talker,1742588386, 6.7
103,talker,1742588387, 6.5
103,talker,1742588387, 6.3
103,talker,1742588388, 6.1
103,talker,1742588389, 6.0
103,talker,1742588390, 5.8
103,talker,1742588391, 5.7
103,talker,1742588392, 5.5
103,talker,1742588393, 5.4
103,talker,1742588394, 5.3
103,talker,1742588395, 5.2
103,talker,1742588396, 5.2
103,talker,1742588396, 5.1
103,talker,1742588397, 5.0
103,talker,1742588398, 4.9
103,talker,1742588399, 4.9
103,talker,1742588400, 4.8
103,talker,1742588401, 4.7
103,talker,1742588402, 4.6
103,talker,1742588403, 4.5
103,talker,1742588404, 4.5
103,talker,1742588405, 4.5
103,talker,1742588406, 4.4
103,talker,1742588406, 4.3
103,talker,1742588407, 4.3
103,talker,1742588408, 4.2
103,talker,1742588409, 4.2
103,talker,1742588410, 4.1
103,talker,1742588411, 4.1
103,talker,1742588412, 4.0
103,talker,1742588413, 4.0
103,talker,1742588414, 4.0
103,talker,1742588415, 3.9
103,talker,1742588415, 3.9
103,talker,1742588416, 3.8
103,talker,1742588417, 3.8
103,talker,1742588418, 3.8
103,talker,1742588419, 3.7
103,talker,1742588420, 3.7
103,talker,1742588421, 3.6
103,talker,1742588422, 3.6
103,talker,1742588423, 3.6
103,talker,1742588424, 3.6
103,talker,1742588425, 3.6
103,talker,1742588425, 3.5
103,talker,1742588426, 3.5
103,talker,1742588427, 3.4
103,talker,1742588428, 3.4
103,talker,1742588429, 3.4
103,talker,1742588430, 3.4
103,talker,1742588431, 3.3
103,talker,1742588432, 3.3
103,talker,1742588433, 3.3
103,talker,1742588434, 3.3
103,talker,1742588435, 3.3
103,talker,1742588435, 3.2
103,talker,1742588436, 3.2
103,talker,1742588437, 3.2
103,talker,1742588438, 3.2
103,talker,1742588439, 3.1
103,talker,1742588440, 3.1
103,talker,1742588441, 3.1
103,talker,1742588442, 3.1
103,talker,1742588443, 3.1
103,talker,1742588444, 3.1
103,talker,1742588444, 3.0
103,talker,1742588445, 3.0
103,talker,1742588446, 3.0
103,talker,1742588447, 3.0
103,talker,1742588448, 3.0
103,talker,1742588449, 3.0
103,talker,1742588450, 2.9
103,talker,1742588451, 2.9
103,talker,1742588452, 2.9
103,talker,1742588453, 2.9
103,talker,1742588454, 2.9
103,talker,1742588454, 2.9
103,talker,1742588455, 2.9
103,talker,1742588456, 2.8
103,talker,1742588457, 2.8
103,talker,1742588458, 2.8
103,talker,1742588459, 2.8
103,talker,1742588460, 2.8
103,talker,1742588461, 2.8
103,talker,1742588462, 2.8
103,talker,1742588463, 2.8
103,talker,1742588463, 2.8
103,talker,1742588464, 2.7
103,talker,1742588465, 2.7
103,talker,1742588466, 2.7
103,talker,1742588467, 2.7
103,talker,1742588468, 2.7
103,talker,1742588469, 2.7
103,talker,1742588470, 2.7
103,talker,1742588471, 2.6
103,talker,1742588472, 2.6
103,talker,1742588473, 2.6
103,talker,1742588473, 2.6
103,talker,1742588474, 2.6
103,talker,1742588475, 2.6
103,talker,1742588476, 2.6
103,talker,1742588477, 2.6
103,talker,1742588478, 2.6
103,talker,1742588479, 2.6
103,talker,1742588480,
103,talker,1742588481,
103,talker,1742588482,
103,talker,1742588483,
103,talker,1742588483,
103,talker,1742588484,
