exec,label,timestamp,cpu,mem
103,listener,1742588362,0.0,2308.0
103,listener,1742588363,0.0,2308.0
103,listener,1742588364,0.0,2308.0
103,listener,1742588365,0.0,2308.0
103,listener,1742588366,0.0,2308.0
103,listener,1742588366,0.0,2308.0
103,listener,1742588367,0.0,2308.0
103,listener,1742588368,0.0,2308.0
103,listener,1742588369,0.0,2308.0
103,listener,1742588370,0.0,2308.0
103,listener,1742588371,0.0,2308.0
103,listener,1742588372,0.0,2308.0
103,listener,1742588373,6.2,2308.0
103,listener,1742588374,0.0,2308.0
103,listener,1742588375,0.0,2308.0
103,listener,1742588376,0.0,2308.0
103,listener,1742588377,0.0,2308.0
103,listener,1742588377,0.0,2308.0
103,listener,1742588378,0.0,2308.0
103,listener,1742588379,0.0,2308.0
103,listener,1742588380,0.0,2308.0
103,listener,1742588381,0.0,2308.0
103,listener,1742588382,0.0,2308.0
103,listener,1742588383,5.9,2308.0
103,listener,1742588384,0.0,2308.0
103,listener,1742588385,0.0,2308.0
103,listener,1742588386,0.0,2308.0
103,listener,1742588387,0.0,2308.0
103,listener,1742588387,0.0,2308.0
103,listener,1742588388,0.0,2308.0
103,listener,1742588389,0.0,2308.0
103,listener,1742588390,0.0,2308.0
103,listener,1742588391,0.0,2308.0
103,listener,1742588392,0.0,2308.0
103,listener,1742588393,0.0,2308.0
103,listener,1742588394,5.9,2308.0
103,listener,1742588395,0.0,2308.0
103,listener,1742588396,0.0,2308.0
103,listener,1742588396,0.0,2308.0
103,listener,1742588397,0.0,2308.0
103,listener,1742588398,0.0,2308.0
103,listener,1742588399,0.0,2308.0
103,listener,1742588400,0.0,2308.0
103,listener,1742588401,0.0,2308.0
103,listener,1742588402,0.0,2308.0
103,listener,1742588403,6.2,2308.0
103,listener,1742588404,0.0,2308.0
103,listener,1742588405,0.0,2308.0
103,listener,1742588406,0.0,2308.0
103,listener,1742588406,6.2,2308.0
103,listener,1742588407,0.0,2308.0
103,listener,1742588408,0.0,2308.0
103,listener,1742588409,0.0,2308.0
103,listener,1742588410,0.0,2308.0
103,listener,1742588411,0.0,2308.0
103,listener,1742588412,5.9,2308.0
103,listener,1742588413,0.0,2308.0
103,listener,1742588414,0.0,2308.0
103,listener,1742588415,0.0,2308.0
103,listener,1742588415,0.0,2308.0
103,listener,1742588416,0.0,2308.0
103,listener,1742588417,0.0,2308.0
103,listener,1742588418,0.0,2308.0
103,listener,1742588419,0.0,2308.0
103,listener,1742588420,0.0,2308.0
103,listener,1742588421,5.9,2308.0
103,listener,1742588422,5.9,2308.0
103,listener,1742588423,0.0,2308.0
103,listener,1742588424,0.0,2308.0
103,listener,1742588425,0.0,2308.0
103,listener,1742588425,6.2,2308.0
103,listener,1742588426,0.0,2308.0
103,listener,1742588427,0.0,2308.0
103,listener,1742588428,0.0,2308.0
103,listener,1742588429,0.0,2308.0
103,listener,1742588430,0.0,2308.0
103,listener,1742588431,0.0,2308.0
103,listener,1742588432,5.9,2308.0
103,listener,1742588433,0.0,2308.0
103,listener,1742588434,0.0,2308.0
103,listener,1742588435,0.0,2308.0
103,listener,1742588435,5.9,2308.0
103,listener,1742588436,0.0,2308.0
103,listener,1742588437,5.9,2308.0
103,listener,1742588438,0.0,2308.0
103,listener,1742588439,0.0,2308.0
103,listener,1742588440,0.0,2308.0
103,listener,1742588441,5.9,2308.0
103,listener,1742588442,0.0,2308.0
103,listener,1742588443,0.0,2308.0
103,listener,1742588444,0.0,2308.0
103,listener,1742588444,0.0,2308.0
103,listener,1742588445,0.0,2308.0
103,listener,1742588446,0.0,2308.0
103,listener,1742588447,0.0,2308.0
103,listener,1742588448,0.0,2308.0
103,listener,1742588449,0.0,2308.0
103,listener,1742588450,0.0,2308.0
103,listener,1742588451,5.9,2308.0
103,listener,1742588452,0.0,2308.0
103,listener,1742588453,0.0,2308.0
103,listener,1742588454,5.9,2308.0
103,listener,1742588454,0.0,2308.0
103,listener,1742588455,0.0,2308.0
103,listener,1742588456,0.0,2308.0
103,listener,1742588457,0.0,2308.0
103,listener,1742588458,0.0,2308.0
103,listener,1742588459,0.0,2308.0
103,listener,1742588460,0.0,2308.0
103,listener,1742588461,5.9,2308.0
103,listener,1742588462,0.0,2308.0
103,listener,1742588463,0.0,2308.0
103,listener,1742588463,0.0,2308.0
103,listener,1742588464,0.0,2308.0
103,listener,1742588465,0.0,2308.0
103,listener,1742588466,0.0,2308.0
103,listener,1742588467,0.0,2308.0
103,listener,1742588468,0.0,2308.0
103,listener,1742588469,0.0,2308.0
103,listener,1742588470,5.9,2308.0
103,listener,1742588471,0.0,2308.0
103,listener,1742588472,0.0,2308.0
103,listener,1742588473,0.0,2308.0
103,listener,1742588473,0.0,2308.0
103,listener,1742588474,0.0,2308.0
103,listener,1742588475,0.0,2308.0
103,listener,1742588476,0.0,2308.0
103,listener,1742588477,0.0,2308.0
103,listener,1742588478,0.0,2308.0
103,listener,1742588479,11.8,2308.0
103,listener,1742588480,0.0,2308.0
103,listener,1742588481,0.0,2308.0
103,listener,1742588482,0.0,2308.0
103,listener,1742588483,0.0,2308.0
103,listener,1742588483,0.0,2308.0
103,listener,1742588484,5.9,2308.0
