exec,label,timestamp,cpu
822,listener,1744242217,32.7
822,listener,1744242218,26.4
822,listener,1744242219,22.5
822,listener,1744242220,19.4
822,listener,1744242221,17.3
822,listener,1744242222,15.6
822,listener,1744242223,14.2
822,listener,1744242224,13.0
822,listener,1744242225,12.0
822,listener,1744242226,11.1
822,listener,1744242227,10.5
822,listener,1744242228, 9.9
822,listener,1744242229, 9.5
822,listener,1744242230, 9.0
822,listener,1744242231, 8.6
822,listener,1744242232, 8.2
822,listener,1744242233, 7.9
822,listener,1744242234, 7.9
822,listener,1744242235, 7.5
822,listener,1744242236, 7.3
822,listener,1744242237, 7.0
822,listener,1744242238, 6.7
822,listener,1744242238, 6.6
822,listener,1744242239, 6.3
822,listener,1744242241, 6.2
822,listener,1744242242, 6.0
822,listener,1744242243, 5.8
822,listener,1744242244, 5.7
822,listener,1744242245, 5.6
822,listener,1744242246, 5.4
822,listener,1744242247, 5.3
822,listener,1744242248, 5.2
822,listener,1744242249, 5.1
822,listener,1744242250, 5.0
822,listener,1744242251, 4.9
822,listener,1744242252, 4.8
822,listener,1744242253, 4.8
822,listener,1744242254, 4.7
822,listener,1744242255, 4.6
822,listener,1744242256, 4.5
822,listener,1744242257, 4.4
822,listener,1744242258, 4.3
822,listener,1744242259, 4.3
822,listener,1744242260, 4.3
822,listener,1744242261, 4.2
822,listener,1744242262, 4.2
822,listener,1744242263, 4.1
822,listener,1744242264, 4.0
822,listener,1744242265, 4.0
822,listener,1744242266, 4.0
822,listener,1744242268, 4.0
822,listener,1744242268, 3.9
822,listener,1744242269, 3.8
822,listener,1744242270, 3.8
822,listener,1744242271, 3.8
822,listener,1744242272, 3.7
822,listener,1744242273, 3.7
822,listener,1744242274, 3.7
822,listener,1744242275, 3.6
822,listener,1744242277, 3.6
822,listener,1744242278, 3.6
822,listener,1744242279, 3.5
822,listener,1744242280, 3.5
822,listener,1744242281, 3.5
822,listener,1744242282, 3.5
822,listener,1744242283, 3.4
822,listener,1744242284, 3.4
822,listener,1744242285, 3.4
822,listener,1744242286, 3.4
822,listener,1744242287, 3.3
822,listener,1744242288, 3.3
822,listener,1744242289, 3.3
822,listener,1744242290, 3.3
822,listener,1744242291, 3.2
822,listener,1744242292, 3.2
822,listener,1744242293, 3.2
822,listener,1744242294, 3.2
822,listener,1744242295, 3.1
822,listener,1744242296, 3.1
822,listener,1744242297, 3.1
822,listener,1744242298, 3.1
822,listener,1744242299, 3.1
822,listener,1744242300, 3.1
822,listener,1744242301, 3.1
822,listener,1744242302, 3.0
822,listener,1744242303, 3.0
822,listener,1744242304, 3.0
822,listener,1744242305, 3.0
822,listener,1744242307, 3.0
822,listener,1744242308, 3.0
822,listener,1744242309, 3.0
822,listener,1744242310, 3.0
822,listener,1744242311, 2.9
822,listener,1744242312, 2.9
822,listener,1744242313, 2.9
822,listener,1744242314, 2.9
822,listener,1744242315, 2.9
822,listener,1744242316, 2.9
822,listener,1744242317, 2.9
822,listener,1744242318, 2.8
822,listener,1744242319, 2.8
822,listener,1744242320, 2.8
822,listener,1744242321, 2.8
822,listener,1744242322, 2.8
822,listener,1744242323, 2.8
822,listener,1744242324, 2.8
822,listener,1744242325, 2.8
822,listener,1744242326, 2.8
822,listener,1744242327, 2.7
822,listener,1744242328, 2.7
822,listener,1744242329, 2.7
822,listener,1744242330, 2.7
822,listener,1744242331, 2.7
822,listener,1744242332, 2.7
822,listener,1744242333, 2.7
822,listener,1744242335, 2.7
822,listener,1744242336, 2.7
822,listener,1744242337, 2.6
822,listener,1744242338, 2.6
822,listener,1744242339, 2.6
822,listener,1744242340, 2.6
