exec,label,timestamp,cpu
822,talker,1744242217,46.6
822,talker,1744242218,35.7
822,talker,1744242219,29.0
822,talker,1744242220,24.6
822,talker,1744242221,21.7
822,talker,1744242222,17.5
822,talker,1744242223,17.6
822,talker,1744242224,16.1
822,talker,1744242225,14.8
822,talker,1744242226,13.8
822,talker,1744242227,12.9
822,talker,1744242228,12.2
822,talker,1744242229,11.6
822,talker,1744242230,11.1
822,talker,1744242231,10.6
822,talker,1744242232,10.2
822,talker,1744242233, 9.8
822,talker,1744242234, 9.4
822,talker,1744242235, 9.0
822,talker,1744242236, 8.7
822,talker,1744242237, 8.4
822,talker,1744242238, 8.2
822,talker,1744242238, 7.9
822,talker,1744242239, 7.7
822,talker,1744242241, 7.5
822,talker,1744242242, 7.3
822,talker,1744242243, 7.2
822,talker,1744242244, 7.0
822,talker,1744242245, 6.9
822,talker,1744242246, 6.7
822,talker,1744242247, 6.6
822,talker,1744242248, 6.5
822,talker,1744242249, 6.4
822,talker,1744242250, 6.3
822,talker,1744242251, 6.2
822,talker,1744242252, 6.1
822,talker,1744242253, 6.0
822,talker,1744242254, 5.9
822,talker,1744242255, 5.9
822,talker,1744242256, 5.8
822,talker,1744242257, 5.7
822,talker,1744242258, 5.6
822,talker,1744242259, 5.6
822,talker,1744242260, 5.5
822,talker,1744242261, 5.5
822,talker,1744242262, 5.4
822,talker,1744242263, 5.4
822,talker,1744242264, 5.3
822,talker,1744242265, 5.2
822,talker,1744242266, 5.2
822,talker,1744242268, 5.1
822,talker,1744242268, 5.1
822,talker,1744242269, 5.0
822,talker,1744242270, 4.9
822,talker,1744242271, 4.9
822,talker,1744242272, 4.9
822,talker,1744242273, 4.8
822,talker,1744242274, 4.8
822,talker,1744242275, 4.8
822,talker,1744242277, 4.7
822,talker,1744242278, 4.7
822,talker,1744242279, 4.7
822,talker,1744242280, 4.7
822,talker,1744242281, 4.6
822,talker,1744242282, 4.6
822,talker,1744242283, 4.6
822,talker,1744242284, 4.6
822,talker,1744242285, 4.5
822,talker,1744242286, 4.5
822,talker,1744242287, 4.5
822,talker,1744242288, 4.5
822,talker,1744242289, 4.4
822,talker,1744242290, 4.4
822,talker,1744242291, 4.4
822,talker,1744242292, 4.3
822,talker,1744242293, 4.3
822,talker,1744242294, 4.3
822,talker,1744242295, 4.3
822,talker,1744242296, 4.3
822,talker,1744242297, 4.3
822,talker,1744242298, 4.3
822,talker,1744242299, 4.2
822,talker,1744242300, 4.2
822,talker,1744242301, 4.2
822,talker,1744242302, 4.1
822,talker,1744242303, 4.1
822,talker,1744242304, 4.1
822,talker,1744242305, 4.1
822,talker,1744242307, 4.1
822,talker,1744242308, 4.1
822,talker,1744242309, 4.1
822,talker,1744242310, 4.0
822,talker,1744242311, 4.0
822,talker,1744242312, 4.0
822,talker,1744242313, 4.0
822,talker,1744242314, 4.0
822,talker,1744242315, 4.0
822,talker,1744242316, 4.0
822,talker,1744242317, 4.0
822,talker,1744242318, 3.9
822,talker,1744242319, 3.9
822,talker,1744242320, 3.9
822,talker,1744242321, 3.9
822,talker,1744242322, 3.9
822,talker,1744242323, 3.9
822,talker,1744242324, 3.9
822,talker,1744242325, 3.9
822,talker,1744242326, 3.9
822,talker,1744242327, 3.9
822,talker,1744242328, 3.8
822,talker,1744242329, 3.8
822,talker,1744242330, 3.8
822,talker,1744242331, 3.8
822,talker,1744242332, 3.8
822,talker,1744242333, 3.8
822,talker,1744242335, 3.8
822,talker,1744242336,
822,talker,1744242337,
822,talker,1744242338,
822,talker,1744242339,
822,talker,1744242340,
