timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T06:55:41.042573,173297204,74962613,2013.0,1916.0
2025-03-22T06:55:42.044320,173297312,74962695,108.0,82.0
2025-03-22T06:55:43.045572,173297372,74962695,60.0,0.0
2025-03-22T06:55:44.047856,173299325,74964611,1953.0,1916.0
2025-03-22T06:55:45.049573,173299385,74964611,60.0,0.0
2025-03-22T06:55:46.050462,173299385,74964611,0.0,0.0
2025-03-22T06:55:47.051414,173301398,74966527,2013.0,1916.0
2025-03-22T06:55:48.052245,173301398,74966527,0.0,0.0
2025-03-22T06:55:49.053410,173301458,74966527,60.0,0.0
2025-03-22T06:55:50.054401,173303411,74968443,1953.0,1916.0
2025-03-22T06:55:51.055983,173303471,74968443,60.0,0.0
2025-03-22T06:55:52.057091,173303471,74968443,0.0,0.0
2025-03-22T06:55:53.059099,173305484,74970359,2013.0,1916.0
2025-03-22T06:55:54.060956,173305484,74970359,0.0,0.0
2025-03-22T06:55:55.063107,173305544,74970359,60.0,0.0
2025-03-22T06:55:56.065206,173307497,74972275,1953.0,1916.0
2025-03-22T06:55:57.067445,173307497,74972275,0.0,0.0
2025-03-22T06:55:58.068661,173307557,74972275,60.0,0.0
2025-03-22T06:55:59.070384,173309510,74974191,1953.0,1916.0
2025-03-22T06:56:00.071380,173318185,74977657,8675.0,3466.0
2025-03-22T06:56:01.073254,173318185,74977657,0.0,0.0
2025-03-22T06:56:02.075012,173320138,74979573,1953.0,1916.0
2025-03-22T06:56:03.076380,173320138,74979573,0.0,0.0
2025-03-22T06:56:04.078402,173320198,74979573,60.0,0.0
2025-03-22T06:56:05.080264,173322296,74981661,2098.0,2088.0
2025-03-22T06:56:06.082011,173332378,74981661,10082.0,0.0
2025-03-22T06:56:07.083409,173332378,74981661,0.0,0.0
2025-03-22T06:56:08.085569,173334391,74983577,2013.0,1916.0
2025-03-22T06:56:09.086741,173334391,74983577,0.0,0.0
2025-03-22T06:56:10.088447,173334451,74983577,60.0,0.0
2025-03-22T06:56:11.089399,173336404,74985493,1953.0,1916.0
2025-03-22T06:56:12.090416,173336464,74985493,60.0,0.0
2025-03-22T06:56:13.091413,173336464,74985493,0.0,0.0
