exec,label,timestamp,cpu
456,talker,1742637339,49.6
456,talker,1742637340,37.7
456,talker,1742637341,30.4
456,talker,1742637342,25.5
456,talker,1742637343,22.2
456,talker,1742637344,19.6
456,talker,1742637345,17.6
456,talker,1742637346,16.0
456,talker,1742637347,14.6
456,talker,1742637348,13.5
456,talker,1742637349,13.5
456,talker,1742637349,12.6
456,talker,1742637350,11.7
456,talker,1742637351,11.0
456,talker,1742637352,10.3
456,talker,1742637352,10.5
456,talker,1742637353, 9.9
456,talker,1742637354, 9.4
456,talker,1742637355, 9.0
456,talker,1742637356, 8.6
456,talker,1742637357, 8.2
456,talker,1742637358, 7.9
456,talker,1742637359, 7.7
456,talker,1742637360, 7.4
456,talker,1742637361, 7.2
456,talker,1742637362, 7.0
456,talker,1742637363, 6.7
456,talker,1742637364, 6.6
456,talker,1742637365, 6.4
456,talker,1742637366, 6.2
456,talker,1742637367, 6.0
456,talker,1742637368, 6.0
456,talker,1742637369, 5.8
456,talker,1742637370, 5.9
456,talker,1742637371, 5.7
456,talker,1742637372, 5.6
456,talker,1742637373, 5.5
456,talker,1742637373, 5.4
456,talker,1742637374, 5.3
456,talker,1742637375, 5.2
456,talker,1742637376, 5.1
456,talker,1742637377, 5.0
456,talker,1742637378, 4.9
456,talker,1742637379, 4.8
456,talker,1742637380, 4.7
456,talker,1742637381, 4.7
456,talker,1742637382, 4.6
456,talker,1742637383, 4.5
456,talker,1742637384, 4.5
456,talker,1742637385, 4.4
456,talker,1742637386, 4.4
456,talker,1742637387, 4.3
456,talker,1742637388, 4.3
456,talker,1742637389, 4.2
456,talker,1742637390, 4.2
456,talker,1742637391, 4.1
456,talker,1742637392, 4.1
456,talker,1742637393, 4.0
456,talker,1742637394, 4.0
456,talker,1742637395, 3.9
456,talker,1742637396, 3.9
456,talker,1742637397, 3.8
456,talker,1742637398, 3.8
456,talker,1742637399, 3.8
456,talker,1742637400, 3.7
456,talker,1742637401, 3.8
456,talker,1742637402, 3.7
456,talker,1742637403, 3.7
456,talker,1742637404, 3.7
456,talker,1742637405, 3.6
456,talker,1742637405, 3.6
456,talker,1742637406, 3.6
456,talker,1742637407, 3.5
456,talker,1742637408, 3.5
456,talker,1742637409, 3.5
456,talker,1742637410, 3.5
456,talker,1742637411, 3.4
456,talker,1742637412, 3.4
456,talker,1742637413, 3.4
456,talker,1742637414, 3.3
456,talker,1742637415, 3.3
456,talker,1742637416, 3.3
456,talker,1742637417, 3.3
456,talker,1742637418, 3.2
456,talker,1742637419, 3.2
456,talker,1742637420, 3.2
456,talker,1742637421, 3.2
456,talker,1742637422, 3.2
456,talker,1742637423, 3.1
456,talker,1742637424, 3.1
456,talker,1742637425, 3.1
456,talker,1742637426, 3.1
456,talker,1742637427, 3.1
456,talker,1742637428, 3.0
456,talker,1742637429, 3.0
456,talker,1742637430, 3.0
456,talker,1742637431, 3.0
456,talker,1742637432, 3.0
456,talker,1742637433, 3.0
456,talker,1742637434, 3.0
456,talker,1742637435, 3.0
456,talker,1742637436, 3.0
456,talker,1742637437, 2.9
456,talker,1742637438, 2.9
456,talker,1742637438, 2.9
456,talker,1742637439, 2.9
456,talker,1742637440, 2.9
456,talker,1742637441, 2.9
456,talker,1742637442, 2.8
456,talker,1742637443, 2.8
456,talker,1742637444, 2.8
456,talker,1742637445, 2.8
456,talker,1742637446, 2.8
456,talker,1742637447, 2.8
456,talker,1742637448, 2.8
456,talker,1742637449, 2.8
456,talker,1742637450, 2.7
456,talker,1742637451, 2.7
456,talker,1742637452, 2.7
456,talker,1742637453, 2.7
456,talker,1742637454, 2.7
456,talker,1742637455, 2.7
456,talker,1742637456, 2.7
456,talker,1742637457, 2.8
456,talker,1742637458,
456,talker,1742637459,
456,talker,1742637460,
456,talker,1742637461,
456,talker,1742637462,
456,talker,1742637462,
