Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-23 07:45:11,0.18364779874214,7.05088599998271,7.05088599998271,0.00000000000000
2025-03-23 07:45:12,0.37578814627995,8.21848499999032,8.21848499999032,0.00000000000000
2025-03-23 07:45:13,0.13979848866499,6.83823900000425,6.83823900000425,0.00000000000000
2025-03-23 07:45:14,0.11069182389937,6.45213200000580,6.45213200000580,0.00000000000000
2025-03-23 07:45:15,0.11668757841907,6.43467600000440,6.43467600000440,0.00000000000000
2025-03-23 07:45:16,0.13207547169811,6.59940900001675,6.59940900001675,0.00000000000000
2025-03-23 07:45:17,0.12830188679245,6.59147499999381,6.59147499999381,0.00000000000000
2025-03-23 07:45:18,0.11320754716981,6.40794299999834,6.40794299999834,0.00000000000000
2025-03-23 07:45:19,0.11572327044025,6.43766600001254,6.43766600001254,0.00000000000000
2025-03-23 07:45:20,0.11432160804020,6.43504199999734,6.43504199999734,0.00000000000000
2025-03-23 07:45:21,0.11306532663317,6.42710800000350,6.42710800000350,0.00000000000000
2025-03-23 07:45:22,0.11668757841907,6.43278400000418,6.43278400000418,0.00000000000000
2025-03-23 07:45:23,0.10440251572327,6.40006899999571,6.40006899999571,0.00000000000000
2025-03-23 07:45:24,0.11041405269762,6.43241799998214,6.43241799998214,0.00000000000000
2025-03-23 07:45:25,0.11194968553459,6.40562299999874,6.40562299999874,0.00000000000000
2025-03-23 07:45:26,0.12075471698113,6.52323799999431,6.52323799999431,0.00000000000000
2025-03-23 07:45:27,0.11572327044025,6.45060599999852,6.45060599999852,0.00000000000000
2025-03-23 07:45:28,0.12327044025157,6.54539400001522,6.54539400001522,0.00000000000000
2025-03-23 07:45:29,0.11683417085427,6.49986099998932,6.49986099998932,0.00000000000000
2025-03-23 07:45:30,0.11180904522613,6.39323400001740,6.39323400001740,0.00000000000000
2025-03-23 07:45:31,0.11306532663317,6.44944600001327,6.44944600001327,0.00000000000000
2025-03-23 07:45:32,0.11069182389937,6.51170199998887,6.51170199998887,0.00000000000000
2025-03-23 07:45:33,0.11432160804020,6.39140200000838,6.39140200000838,0.00000000000000
2025-03-23 07:45:34,0.11320754716981,6.46446099999594,6.46446099999594,0.00000000000000
2025-03-23 07:45:35,0.12060301507538,6.49095000000671,6.49095000000671,0.00000000000000
2025-03-23 07:45:36,0.11683417085427,6.44407600001432,6.44407600001432,0.00000000000000
2025-03-23 07:45:37,0.11823899371069,6.54997100000037,6.54997100000037,0.00000000000000
2025-03-23 07:45:38,0.12437185929648,6.55924900001264,6.55924900001264,0.00000000000000
2025-03-23 07:45:39,0.11934673366834,6.48692200001096,6.48692200001096,0.00000000000000
2025-03-23 07:45:40,0.10943396226415,6.44407499997760,6.44407499997760,0.00000000000000
2025-03-23 07:45:41,0.11460957178841,6.54948300000979,6.54948300000979,0.00000000000000
2025-03-23 07:45:42,0.10943396226415,6.49809099998674,6.49809099998674,0.00000000000000
2025-03-23 07:45:43,0.11320754716981,6.41783099999884,6.41783099999884,0.00000000000000
2025-03-23 07:45:44,0.11306532663317,6.46635299999616,6.46635299999616,0.00000000000000
