exec,label,timestamp,cpu
1104,talker,1742726710,38.5
1104,talker,1742726711,31.0
1104,talker,1742726712,26.3
1104,talker,1742726713,22.7
1104,talker,1742726714,20.1
1104,talker,1742726715,18.0
1104,talker,1742726716,16.3
1104,talker,1742726717,15.0
1104,talker,1742726718,13.8
1104,talker,1742726719,12.9
1104,talker,1742726720,12.0
1104,talker,1742726721,11.4
1104,talker,1742726722,10.7
1104,talker,1742726723,10.2
1104,talker,1742726724, 9.7
1104,talker,1742726725, 9.3
1104,talker,1742726726, 8.9
1104,talker,1742726727, 8.6
1104,talker,1742726728, 8.2
1104,talker,1742726729, 8.0
1104,talker,1742726730, 7.7
1104,talker,1742726731, 7.5
1104,talker,1742726732, 7.2
1104,talker,1742726733, 7.0
1104,talker,1742726735, 6.8
1104,talker,1742726736, 6.6
1104,talker,1742726737, 6.5
1104,talker,1742726738, 6.3
1104,talker,1742726739, 6.0
1104,talker,1742726740, 5.8
1104,talker,1742726741, 5.7
1104,talker,1742726742, 5.6
1104,talker,1742726743, 5.5
1104,talker,1742726744, 5.4
1104,talker,1742726745, 5.3
1104,talker,1742726746, 5.2
1104,talker,1742726747, 5.1
1104,talker,1742726748, 5.0
1104,talker,1742726749, 5.0
1104,talker,1742726750, 4.9
1104,talker,1742726751, 4.8
1104,talker,1742726752, 4.7
1104,talker,1742726753, 4.7
1104,talker,1742726754, 4.6
1104,talker,1742726755, 4.5
1104,talker,1742726756, 4.5
1104,talker,1742726757, 4.4
1104,talker,1742726758, 4.4
1104,talker,1742726759, 4.3
1104,talker,1742726760, 4.2
1104,talker,1742726761, 4.2
1104,talker,1742726762, 4.2
1104,talker,1742726763, 4.1
1104,talker,1742726764, 4.1
1104,talker,1742726765, 4.0
1104,talker,1742726766, 4.0
1104,talker,1742726767, 4.0
1104,talker,1742726768, 3.9
1104,talker,1742726770, 3.9
1104,talker,1742726771, 3.8
1104,talker,1742726772, 3.8
1104,talker,1742726773, 3.8
1104,talker,1742726774, 3.7
1104,talker,1742726775, 3.6
1104,talker,1742726776, 3.6
1104,talker,1742726777, 3.6
1104,talker,1742726778, 3.6
1104,talker,1742726779, 3.5
1104,talker,1742726780, 3.5
1104,talker,1742726781, 3.5
1104,talker,1742726782, 3.4
1104,talker,1742726783, 3.4
1104,talker,1742726784, 3.4
1104,talker,1742726785, 3.4
1104,talker,1742726786, 3.4
1104,talker,1742726787, 3.3
1104,talker,1742726788, 3.3
1104,talker,1742726789, 3.3
1104,talker,1742726790, 3.3
1104,talker,1742726791, 3.2
1104,talker,1742726792, 3.2
1104,talker,1742726793, 3.2
1104,talker,1742726794, 3.2
1104,talker,1742726795, 3.2
1104,talker,1742726796, 3.2
1104,talker,1742726797, 3.1
1104,talker,1742726798, 3.1
1104,talker,1742726799, 3.1
1104,talker,1742726800, 3.1
1104,talker,1742726801, 3.1
1104,talker,1742726802, 3.1
1104,talker,1742726804, 3.0
1104,talker,1742726805, 3.0
1104,talker,1742726806, 3.0
1104,talker,1742726807, 3.0
1104,talker,1742726808, 3.0
1104,talker,1742726809, 2.9
1104,talker,1742726810, 2.9
1104,talker,1742726811, 2.9
1104,talker,1742726812, 2.9
1104,talker,1742726813, 2.9
1104,talker,1742726814, 2.9
1104,talker,1742726815, 2.9
1104,talker,1742726816, 2.9
1104,talker,1742726817, 2.8
1104,talker,1742726818, 2.8
1104,talker,1742726819, 2.8
1104,talker,1742726820, 2.8
1104,talker,1742726821, 2.8
1104,talker,1742726822, 2.8
1104,talker,1742726823, 2.8
1104,talker,1742726824, 2.8
1104,talker,1742726825, 2.7
1104,talker,1742726826, 2.7
1104,talker,1742726827,
1104,talker,1742726828,
1104,talker,1742726829,
1104,talker,1742726830,
1104,talker,1742726831,
1104,talker,1742726832,
