exec,label,timestamp,cpu,mem
592,talker,1742935662,0.0,2772.0
592,talker,1742935663,0.0,2772.0
592,talker,1742935664,5.9,2772.0
592,talker,1742935665,0.0,2772.0
592,talker,1742935666,0.0,2772.0
592,talker,1742935667,0.0,2772.0
592,talker,1742935668,5.9,2772.0
592,talker,1742935669,5.9,2772.0
592,talker,1742935670,0.0,2772.0
592,talker,1742935671,0.0,2772.0
592,talker,1742935672,0.0,2772.0
592,talker,1742935673,0.0,2772.0
592,talker,1742935674,5.9,2772.0
592,talker,1742935675,6.2,2772.0
592,talker,1742935676,5.9,2772.0
592,talker,1742935677,0.0,2772.0
592,talker,1742935678,0.0,2772.0
592,talker,1742935679,0.0,2772.0
592,talker,1742935680,0.0,2772.0
592,talker,1742935681,6.2,2772.0
592,talker,1742935682,5.9,2772.0
592,talker,1742935683,5.9,2772.0
592,talker,1742935683,0.0,2772.0
592,talker,1742935684,0.0,2772.0
592,talker,1742935685,0.0,2772.0
592,talker,1742935686,0.0,2772.0
592,talker,1742935687,0.0,2772.0
592,talker,1742935688,0.0,2772.0
592,talker,1742935689,0.0,2772.0
592,talker,1742935690,0.0,2772.0
592,talker,1742935691,0.0,2772.0
592,talker,1742935692,5.9,2772.0
592,talker,1742935693,5.9,2772.0
592,talker,1742935694,0.0,2772.0
592,talker,1742935695,0.0,2772.0
592,talker,1742935696,0.0,2772.0
592,talker,1742935697,5.6,2772.0
592,talker,1742935698,6.2,2772.0
592,talker,1742935699,0.0,2772.0
592,talker,1742935700,0.0,2772.0
592,talker,1742935701,0.0,2772.0
592,talker,1742935702,0.0,2772.0
592,talker,1742935703,0.0,2772.0
592,talker,1742935704,0.0,2772.0
592,talker,1742935705,6.2,2772.0
592,talker,1742935706,0.0,2772.0
592,talker,1742935707,0.0,2772.0
592,talker,1742935708,5.9,2772.0
592,talker,1742935709,0.0,2772.0
592,talker,1742935710,0.0,2772.0
592,talker,1742935711,0.0,2772.0
592,talker,1742935712,0.0,2772.0
592,talker,1742935713,6.2,2772.0
592,talker,1742935714,5.9,2772.0
592,talker,1742935715,0.0,2772.0
592,talker,1742935716,6.2,2772.0
592,talker,1742935717,5.9,2772.0
592,talker,1742935718,0.0,2772.0
592,talker,1742935719,0.0,2772.0
592,talker,1742935720,11.8,2772.0
592,talker,1742935721,6.2,2772.0
592,talker,1742935722,0.0,2772.0
592,talker,1742935723,0.0,2772.0
592,talker,1742935724,0.0,2772.0
592,talker,1742935725,0.0,2772.0
592,talker,1742935726,12.5,2772.0
592,talker,1742935727,0.0,2772.0
592,talker,1742935728,0.0,2772.0
592,talker,1742935729,0.0,2772.0
592,talker,1742935730,6.2,2772.0
592,talker,1742935731,0.0,2772.0
592,talker,1742935732,0.0,2772.0
592,talker,1742935733,0.0,2772.0
592,talker,1742935733,5.9,2772.0
592,talker,1742935734,0.0,2772.0
592,talker,1742935735,0.0,2772.0
592,talker,1742935736,5.9,2772.0
592,talker,1742935737,5.9,2772.0
592,talker,1742935738,0.0,2772.0
592,talker,1742935739,0.0,2772.0
592,talker,1742935740,0.0,2772.0
592,talker,1742935741,0.0,2772.0
592,talker,1742935742,0.0,2772.0
592,talker,1742935743,0.0,2772.0
592,talker,1742935744,5.9,2772.0
592,talker,1742935745,0.0,2772.0
592,talker,1742935746,0.0,2772.0
592,talker,1742935747,6.2,2772.0
592,talker,1742935748,5.9,2772.0
592,talker,1742935749,0.0,2772.0
592,talker,1742935750,0.0,2772.0
592,talker,1742935751,5.9,2772.0
592,talker,1742935752,0.0,2772.0
592,talker,1742935753,0.0,2772.0
592,talker,1742935754,0.0,2772.0
592,talker,1742935755,6.2,2772.0
592,talker,1742935756,5.9,2772.0
592,talker,1742935757,5.9,2772.0
592,talker,1742935758,6.2,2772.0
592,talker,1742935759,0.0,2772.0
592,talker,1742935760,0.0,2772.0
592,talker,1742935761,5.9,2772.0
592,talker,1742935762,5.9,2772.0
592,talker,1742935763,0.0,2772.0
592,talker,1742935764,0.0,2772.0
592,talker,1742935765,0.0,2772.0
592,talker,1742935766,5.9,2772.0
592,talker,1742935767,0.0,2772.0
592,talker,1742935768,0.0,2772.0
592,talker,1742935769,5.9,2772.0
592,talker,1742935769,0.0,2772.0
592,talker,1742935770,0.0,2772.0
592,talker,1742935771,0.0,2772.0
592,talker,1742935772,6.2,2772.0
592,talker,1742935773,6.2,2772.0
592,talker,1742935774,0.0,2772.0
592,talker,1742935775,5.9,2772.0
592,talker,1742935776,5.9,2772.0
592,talker,1742935777,5.9,2772.0
592,talker,1742935778,5.9,2772.0
592,talker,1742935779,17.6,2772.0
592,talker,1742935780,0.0,0.0
592,talker,1742935781,0.0,0.0
592,talker,1742935782,0.0,0.0
592,talker,1742935783,0.0,0.0
592,talker,1742935784,0.0,0.0
592,talker,1742935785,0.0,0.0
