timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T17:47:43.851410,981254598,399716827,2312.0,2036.0
2025-03-25T17:47:44.852329,981254598,399716827,0.0,0.0
2025-03-25T17:47:45.853334,981254598,399716827,0.0,0.0
2025-03-25T17:47:46.855331,981256474,399718743,1876.0,1916.0
2025-03-25T17:47:47.857393,981256474,399718743,0.0,0.0
2025-03-25T17:47:48.858975,981256516,399718805,42.0,62.0
2025-03-25T17:47:49.861204,981258392,399720721,1876.0,1916.0
2025-03-25T17:47:50.862418,981258434,399720721,42.0,0.0
2025-03-25T17:47:51.863422,981260830,399720721,2396.0,0.0
2025-03-25T17:47:52.865438,981263407,399722637,2577.0,1916.0
2025-03-25T17:47:53.867206,981263954,399722637,547.0,0.0
2025-03-25T17:47:54.868341,981263954,399722637,0.0,0.0
2025-03-25T17:47:55.870070,981266396,399724553,2442.0,1916.0
2025-03-25T17:47:56.871749,981266396,399724553,0.0,0.0
2025-03-25T17:47:57.873379,981266396,399724553,0.0,0.0
2025-03-25T17:47:58.875106,981268272,399726469,1876.0,1916.0
2025-03-25T17:47:59.876461,981268380,399726555,108.0,86.0
2025-03-25T17:48:00.877293,981268380,399726555,0.0,0.0
2025-03-25T17:48:01.879016,981270256,399728471,1876.0,1916.0
2025-03-25T17:48:02.880722,981270256,399728471,0.0,0.0
2025-03-25T17:48:03.882819,981270256,399728471,0.0,0.0
2025-03-25T17:48:04.884590,981272132,399730387,1876.0,1916.0
2025-03-25T17:48:05.886837,981280099,399730387,7967.0,0.0
2025-03-25T17:48:06.888984,981282154,399730387,2055.0,0.0
2025-03-25T17:48:07.890421,981284030,399732303,1876.0,1916.0
2025-03-25T17:48:08.892420,981284030,399732303,0.0,0.0
2025-03-25T17:48:09.894299,981284030,399732303,0.0,0.0
2025-03-25T17:48:10.895575,981285906,399734219,1876.0,1916.0
2025-03-25T17:48:11.897601,981285906,399734219,0.0,0.0
2025-03-25T17:48:12.899449,981285906,399734219,0.0,0.0
2025-03-25T17:48:13.901575,981287824,399736135,1918.0,1916.0
2025-03-25T17:48:14.903326,981287866,399736135,42.0,0.0
2025-03-25T17:48:15.905506,981287866,399736135,0.0,0.0
2025-03-25T17:48:16.907734,981289742,399738051,1876.0,1916.0
2025-03-25T17:48:17.909996,981289742,399738051,0.0,0.0
2025-03-25T17:48:18.912214,981289742,399738051,0.0,0.0
2025-03-25T17:48:19.914088,981291618,399739967,1876.0,1916.0
2025-03-25T17:48:20.915389,981291618,399739967,0.0,0.0
2025-03-25T17:48:21.916437,981292234,399740925,616.0,958.0
2025-03-25T17:48:22.917424,981293494,399741883,1260.0,958.0
2025-03-25T17:48:23.918468,981293494,399741883,0.0,0.0
2025-03-25T17:48:24.919403,981294110,399742841,616.0,958.0
2025-03-25T17:48:25.920423,981295370,399743799,1260.0,958.0
2025-03-25T17:48:26.922180,981295370,399743799,0.0,0.0
2025-03-25T17:48:27.924025,981317600,399752361,22230.0,8562.0
2025-03-25T17:48:28.925901,981366382,399761342,48782.0,8981.0
2025-03-25T17:48:29.927566,981367854,399762458,1472.0,1116.0
2025-03-25T17:48:30.929452,981368792,399763416,938.0,958.0
2025-03-25T17:48:31.931600,981369730,399764374,938.0,958.0
2025-03-25T17:48:32.933512,981369772,399764436,42.0,62.0
2025-03-25T17:48:33.934597,981370610,399765566,838.0,1130.0
2025-03-25T17:48:34.936592,981372092,399766696,1482.0,1130.0
2025-03-25T17:48:35.938391,981372184,399766696,92.0,0.0
2025-03-25T17:48:36.940118,981373164,399767654,980.0,958.0
2025-03-25T17:48:37.941863,981374144,399768612,980.0,958.0
2025-03-25T17:48:38.943322,981374144,399768694,0.0,82.0
2025-03-25T17:48:39.945050,981375082,399769652,938.0,958.0
2025-03-25T17:48:40.946806,981376066,399770610,984.0,958.0
2025-03-25T17:48:41.948472,981376066,399770610,0.0,0.0
2025-03-25T17:48:42.949276,981377423,399771826,1357.0,1216.0
2025-03-25T17:48:43.950563,981378361,399772784,938.0,958.0
2025-03-25T17:48:44.956385,981378523,399772784,162.0,0.0
2025-03-25T17:48:45.957299,981379461,399773742,938.0,958.0
2025-03-25T17:48:46.959118,981380399,399774700,938.0,958.0
2025-03-25T17:48:47.960287,981380441,399774700,42.0,0.0
2025-03-25T17:48:48.961245,981381057,399775316,616.0,616.0
2025-03-25T17:48:49.962969,981382317,399776616,1260.0,1300.0
2025-03-25T17:48:50.964935,981382317,399776616,0.0,0.0
2025-03-25T17:48:51.966567,981383255,399777574,938.0,958.0
2025-03-25T17:48:52.968780,981384193,399778532,938.0,958.0
2025-03-25T17:48:53.970428,981384193,399778532,0.0,0.0
2025-03-25T17:48:54.971580,981385131,399779490,938.0,958.0
2025-03-25T17:48:55.973404,981386069,399780448,938.0,958.0
2025-03-25T17:48:56.974411,981386069,399780448,0.0,0.0
2025-03-25T17:48:57.976109,981387049,399781406,980.0,958.0
2025-03-25T17:48:58.977583,981388029,399782364,980.0,958.0
2025-03-25T17:48:59.979880,981388071,399782364,42.0,0.0
2025-03-25T17:49:00.981599,981389009,399783322,938.0,958.0
2025-03-25T17:49:01.983890,981389947,399784280,938.0,958.0
2025-03-25T17:49:02.986089,981389947,399784280,0.0,0.0
2025-03-25T17:49:03.987572,981390885,399785238,938.0,958.0
2025-03-25T17:49:04.988397,981391823,399786196,938.0,958.0
2025-03-25T17:49:05.989419,981391823,399786196,0.0,0.0
2025-03-25T17:49:06.990463,981392761,399787154,938.0,958.0
2025-03-25T17:49:07.992606,981393699,399788112,938.0,958.0
2025-03-25T17:49:08.994783,981393699,399788112,0.0,0.0
2025-03-25T17:49:09.996582,981394637,399789070,938.0,958.0
2025-03-25T17:49:10.998749,981395575,399790028,938.0,958.0
2025-03-25T17:49:12.000562,981395575,399790028,0.0,0.0
2025-03-25T17:49:13.001406,981396513,399790986,938.0,958.0
2025-03-25T17:49:14.002417,981397451,399791944,938.0,958.0
2025-03-25T17:49:15.003434,981397451,399791944,0.0,0.0
2025-03-25T17:49:16.004419,981398389,399792902,938.0,958.0
2025-03-25T17:49:17.005359,981399327,399793860,938.0,958.0
2025-03-25T17:49:18.006280,981399327,399793860,0.0,0.0
2025-03-25T17:49:19.007983,981400265,399794818,938.0,958.0
2025-03-25T17:49:20.009659,981401203,399795776,938.0,958.0
2025-03-25T17:49:21.011365,981401245,399795776,42.0,0.0
2025-03-25T17:49:22.012319,981402225,399796734,980.0,958.0
2025-03-25T17:49:23.013304,981403205,399797692,980.0,958.0
2025-03-25T17:49:24.015039,981403205,399797692,0.0,0.0
2025-03-25T17:49:25.016935,981404143,399798650,938.0,958.0
2025-03-25T17:49:26.018855,981405081,399799608,938.0,958.0
2025-03-25T17:49:27.020768,981405081,399799608,0.0,0.0
2025-03-25T17:49:28.022313,981406019,399800566,938.0,958.0
2025-03-25T17:49:29.023571,981406957,399801524,938.0,958.0
2025-03-25T17:49:30.025371,981432721,399811910,25764.0,10386.0
2025-03-25T17:49:31.026385,981478461,399819569,45740.0,7659.0
2025-03-25T17:49:32.027576,981479399,399820527,938.0,958.0
2025-03-25T17:49:33.029750,981479399,399820527,0.0,0.0
2025-03-25T17:49:34.031653,981480337,399821485,938.0,958.0
2025-03-25T17:49:35.033957,981481317,399822505,980.0,1020.0
2025-03-25T17:49:36.036345,981481761,399822763,444.0,258.0
2025-03-25T17:49:37.040583,981483065,399824194,1304.0,1431.0
