exec,label,timestamp,cpu
592,talker,1742935662,40.2
592,talker,1742935663,32.4
592,talker,1742935664,27.3
592,talker,1742935665,23.7
592,talker,1742935666,21.0
592,talker,1742935667,18.8
592,talker,1742935668,17.1
592,talker,1742935669,15.7
592,talker,1742935670,14.5
592,talker,1742935671,13.6
592,talker,1742935672,12.7
592,talker,1742935673,12.0
592,talker,1742935674,11.4
592,talker,1742935675,10.8
592,talker,1742935676,10.3
592,talker,1742935677, 9.9
592,talker,1742935678,10.0
592,talker,1742935679, 9.7
592,talker,1742935680, 9.3
592,talker,1742935681, 8.9
592,talker,1742935682, 8.6
592,talker,1742935683, 8.3
592,talker,1742935683, 8.1
592,talker,1742935684, 7.8
592,talker,1742935685, 7.6
592,talker,1742935686, 7.4
592,talker,1742935687, 7.2
592,talker,1742935688, 7.1
592,talker,1742935689, 6.9
592,talker,1742935690, 6.8
592,talker,1742935691, 6.6
592,talker,1742935692, 6.5
592,talker,1742935693, 6.3
592,talker,1742935694, 6.2
592,talker,1742935695, 6.1
592,talker,1742935696, 6.0
592,talker,1742935697, 5.8
592,talker,1742935698, 5.8
592,talker,1742935699, 5.7
592,talker,1742935700, 5.6
592,talker,1742935701, 5.5
592,talker,1742935702, 5.4
592,talker,1742935703, 5.3
592,talker,1742935704, 5.3
592,talker,1742935705, 5.2
592,talker,1742935706, 5.1
592,talker,1742935707, 5.1
592,talker,1742935708, 5.0
592,talker,1742935709, 4.9
592,talker,1742935710, 4.9
592,talker,1742935711, 4.8
592,talker,1742935712, 4.8
592,talker,1742935713, 4.7
592,talker,1742935714, 4.7
592,talker,1742935715, 4.6
592,talker,1742935716, 4.6
592,talker,1742935717, 4.5
592,talker,1742935718, 4.5
592,talker,1742935719, 4.4
592,talker,1742935720, 4.4
592,talker,1742935721, 4.4
592,talker,1742935722, 4.3
592,talker,1742935723, 4.3
592,talker,1742935724, 4.3
592,talker,1742935725, 4.2
592,talker,1742935726, 4.2
592,talker,1742935727, 4.2
592,talker,1742935728, 4.1
592,talker,1742935729, 4.2
592,talker,1742935730, 4.1
592,talker,1742935731, 4.1
592,talker,1742935732, 4.0
592,talker,1742935733, 4.0
592,talker,1742935733, 4.0
592,talker,1742935734, 4.0
592,talker,1742935735, 3.9
592,talker,1742935736, 3.9
592,talker,1742935737, 3.9
592,talker,1742935738, 3.9
592,talker,1742935739, 3.8
592,talker,1742935740, 3.8
592,talker,1742935741, 3.8
592,talker,1742935742, 3.8
592,talker,1742935743, 3.7
592,talker,1742935744, 3.7
592,talker,1742935745, 3.7
592,talker,1742935746, 3.7
592,talker,1742935747, 3.7
592,talker,1742935748, 3.6
592,talker,1742935749, 3.6
592,talker,1742935750, 3.6
592,talker,1742935751, 3.6
592,talker,1742935752, 3.6
592,talker,1742935753, 3.6
592,talker,1742935754, 3.5
592,talker,1742935755, 3.5
592,talker,1742935756, 3.5
592,talker,1742935757, 3.5
592,talker,1742935758, 3.5
592,talker,1742935759, 3.5
592,talker,1742935760, 3.4
592,talker,1742935761, 3.4
592,talker,1742935762, 3.4
592,talker,1742935763, 3.4
592,talker,1742935764, 3.4
592,talker,1742935765, 3.4
592,talker,1742935766, 3.4
592,talker,1742935767, 3.4
592,talker,1742935768, 3.4
592,talker,1742935769, 3.3
592,talker,1742935769, 3.3
592,talker,1742935770, 3.3
592,talker,1742935771, 3.3
592,talker,1742935772, 3.3
592,talker,1742935773, 3.3
592,talker,1742935774, 3.3
592,talker,1742935775, 3.2
592,talker,1742935776, 3.2
592,talker,1742935777, 3.2
592,talker,1742935778, 3.2
592,talker,1742935779, 3.2
592,talker,1742935780,
592,talker,1742935781,
592,talker,1742935782,
592,talker,1742935783,
592,talker,1742935784,
592,talker,1742935785,
