timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T00:41:22.532653,1211617160,512179591,1876.0,1916.0
2025-03-27T00:41:23.534486,1211617160,512179591,0.0,0.0
2025-03-27T00:41:24.536206,1211617160,512179591,0.0,0.0
2025-03-27T00:41:25.538005,1211619036,512181507,1876.0,1916.0
2025-03-27T00:41:26.539809,1211619036,512181507,0.0,0.0
2025-03-27T00:41:27.541584,1211619036,512181507,0.0,0.0
2025-03-27T00:41:28.543454,1211620912,512183423,1876.0,1916.0
2025-03-27T00:41:29.544397,1211620912,512183423,0.0,0.0
2025-03-27T00:41:30.546223,1211620912,512183423,0.0,0.0
2025-03-27T00:41:31.548411,1211622788,512185339,1876.0,1916.0
2025-03-27T00:41:32.550330,1211622788,512185339,0.0,0.0
2025-03-27T00:41:33.551449,1211622788,512185339,0.0,0.0
2025-03-27T00:41:34.553531,1211624706,512187255,1918.0,1916.0
2025-03-27T00:41:35.555362,1211624706,512187255,0.0,0.0
2025-03-27T00:41:36.557335,1211624748,512187255,42.0,0.0
2025-03-27T00:41:37.558555,1211626708,512189171,1960.0,1916.0
2025-03-27T00:41:38.560572,1211626708,512189171,0.0,0.0
2025-03-27T00:41:39.562540,1211626708,512189171,0.0,0.0
2025-03-27T00:41:40.564475,1211628626,512191087,1918.0,1916.0
2025-03-27T00:41:41.565565,1211628626,512191087,0.0,0.0
2025-03-27T00:41:42.567599,1211628626,512191087,0.0,0.0
2025-03-27T00:41:43.569562,1211630502,512193003,1876.0,1916.0
2025-03-27T00:41:44.570411,1211630895,512193359,393.0,356.0
2025-03-27T00:41:45.572594,1211630895,512193359,0.0,0.0
2025-03-27T00:41:46.574371,1211632771,512195275,1876.0,1916.0
2025-03-27T00:41:47.575372,1211632771,512195275,0.0,0.0
2025-03-27T00:41:48.577185,1211632771,512195275,0.0,0.0
2025-03-27T00:41:49.578398,1211634731,512197315,1960.0,2040.0
2025-03-27T00:41:50.579444,1211634731,512197487,0.0,172.0
2025-03-27T00:41:51.580574,1211634863,512197487,132.0,0.0
2025-03-27T00:41:52.581413,1211636739,512199403,1876.0,1916.0
2025-03-27T00:41:53.583421,1211636739,512199403,0.0,0.0
2025-03-27T00:41:54.585630,1211636739,512199403,0.0,0.0
2025-03-27T00:41:55.587560,1211638615,512201319,1876.0,1916.0
2025-03-27T00:41:56.589453,1211638615,512201319,0.0,0.0
2025-03-27T00:41:57.591616,1211638615,512201319,0.0,0.0
2025-03-27T00:41:58.593431,1211640491,512203235,1876.0,1916.0
2025-03-27T00:41:59.594571,1211648469,512206074,7978.0,2839.0
2025-03-27T00:42:00.596390,1211648469,512206074,0.0,0.0
2025-03-27T00:42:01.597478,1211650345,512207990,1876.0,1916.0
2025-03-27T00:42:02.598308,1211650345,512207990,0.0,0.0
2025-03-27T00:42:03.599393,1211650345,512207990,0.0,0.0
2025-03-27T00:42:04.600438,1211652443,512210078,2098.0,2088.0
2025-03-27T00:42:05.601564,1211652443,512210078,0.0,0.0
2025-03-27T00:42:06.602575,1211662465,512210078,10022.0,0.0
2025-03-27T00:42:07.603394,1211664341,512211994,1876.0,1916.0
2025-03-27T00:42:08.604465,1211664341,512211994,0.0,0.0
2025-03-27T00:42:09.605529,1211664341,512211994,0.0,0.0
2025-03-27T00:42:10.607322,1211666217,512213910,1876.0,1916.0
2025-03-27T00:42:11.609135,1211666217,512213910,0.0,0.0
2025-03-27T00:42:12.611109,1211666217,512213910,0.0,0.0
2025-03-27T00:42:13.612342,1211668093,512215826,1876.0,1916.0
2025-03-27T00:42:14.614386,1211668093,512215826,0.0,0.0
2025-03-27T00:42:15.616235,1211668093,512215826,0.0,0.0
2025-03-27T00:42:16.617336,1211669969,512217742,1876.0,1916.0
2025-03-27T00:42:17.619465,1211669969,512217742,0.0,0.0
2025-03-27T00:42:18.620564,1211669969,512217742,0.0,0.0
2025-03-27T00:42:19.622530,1211671845,512219658,1876.0,1916.0
2025-03-27T00:42:20.624252,1211671845,512219658,0.0,0.0
2025-03-27T00:42:21.626059,1211671845,512219658,0.0,0.0
2025-03-27T00:42:22.627877,1211673763,512221574,1918.0,1916.0
2025-03-27T00:42:23.629394,1211673763,512221574,0.0,0.0
2025-03-27T00:42:24.630490,1211673763,512221574,0.0,0.0
2025-03-27T00:42:25.631567,1211675639,512223490,1876.0,1916.0
2025-03-27T00:42:26.632401,1211675639,512223490,0.0,0.0
2025-03-27T00:42:27.633443,1211675639,512223490,0.0,0.0
2025-03-27T00:42:28.634450,1211677515,512225406,1876.0,1916.0
2025-03-27T00:42:29.635412,1211677515,512225406,0.0,0.0
2025-03-27T00:42:30.636422,1211677515,512225406,0.0,0.0
2025-03-27T00:42:31.638588,1211679391,512227322,1876.0,1916.0
2025-03-27T00:42:32.640409,1211679391,512227322,0.0,0.0
2025-03-27T00:42:33.642220,1211679391,512227322,0.0,0.0
2025-03-27T00:42:34.644019,1211681267,512229238,1876.0,1916.0
2025-03-27T00:42:35.645844,1211681267,512229238,0.0,0.0
2025-03-27T00:42:36.647581,1211681399,512229410,132.0,172.0
2025-03-27T00:42:37.649452,1211683275,512231326,1876.0,1916.0
2025-03-27T00:42:38.650442,1211683275,512231326,0.0,0.0
2025-03-27T00:42:39.652384,1211683275,512231326,0.0,0.0
2025-03-27T00:42:40.653560,1211685151,512233242,1876.0,1916.0
2025-03-27T00:42:41.654408,1211685235,512233366,84.0,124.0
2025-03-27T00:42:42.655439,1211685235,512233366,0.0,0.0
2025-03-27T00:42:43.657650,1211687547,512235402,2312.0,2036.0
2025-03-27T00:42:44.659375,1211687547,512235402,0.0,0.0
2025-03-27T00:42:45.660363,1211687547,512235402,0.0,0.0
2025-03-27T00:42:46.662187,1211689423,512237318,1876.0,1916.0
2025-03-27T00:42:47.663557,1211689473,512237318,50.0,0.0
2025-03-27T00:42:48.665548,1211689473,512237318,0.0,0.0
2025-03-27T00:42:49.667903,1211691349,512239234,1876.0,1916.0
2025-03-27T00:42:50.669745,1211691441,512239234,92.0,0.0
2025-03-27T00:42:51.671761,1211691495,512239234,54.0,0.0
2025-03-27T00:42:52.674087,1211693371,512241150,1876.0,1916.0
2025-03-27T00:42:53.675667,1211693371,512241232,0.0,82.0
2025-03-27T00:42:54.677419,1211693371,512241232,0.0,0.0
2025-03-27T00:42:55.679393,1211695293,512243148,1922.0,1916.0
2025-03-27T00:42:56.681241,1211695347,512243148,54.0,0.0
2025-03-27T00:42:57.683062,1211695347,512243148,0.0,0.0
2025-03-27T00:42:58.684382,1211697223,512245064,1876.0,1916.0
2025-03-27T00:42:59.685430,1211705796,512248468,8573.0,3404.0
2025-03-27T00:43:00.687843,1211705796,512248468,0.0,0.0
2025-03-27T00:43:01.690077,1211707672,512250384,1876.0,1916.0
2025-03-27T00:43:02.691409,1211707672,512250384,0.0,0.0
2025-03-27T00:43:03.693317,1211707672,512250384,0.0,0.0
2025-03-27T00:43:04.695292,1211709770,512252472,2098.0,2088.0
2025-03-27T00:43:05.696568,1211709770,512252472,0.0,0.0
2025-03-27T00:43:06.698647,1211709824,512252472,54.0,0.0
2025-03-27T00:43:07.700404,1211711700,512254388,1876.0,1916.0
2025-03-27T00:43:08.701445,1211711700,512254388,0.0,0.0
2025-03-27T00:43:09.703274,1211711742,512254450,42.0,62.0
2025-03-27T00:43:10.704379,1211713672,512256366,1930.0,1916.0
2025-03-27T00:43:11.705583,1211713672,512256366,0.0,0.0
2025-03-27T00:43:12.707451,1211713672,512256366,0.0,0.0
2025-03-27T00:43:13.709553,1211715548,512258282,1876.0,1916.0
2025-03-27T00:43:14.711721,1211715548,512258282,0.0,0.0
2025-03-27T00:43:15.713457,1211715638,512258392,90.0,110.0
2025-03-27T00:43:16.714425,1211717514,512260308,1876.0,1916.0
2025-03-27T00:43:17.716590,1211717514,512260308,0.0,0.0
2025-03-27T00:43:18.718961,1211720204,512263018,2690.0,2710.0
2025-03-27T00:43:19.720433,1211720834,512263668,630.0,650.0
2025-03-27T00:43:20.722600,1211720834,512263668,0.0,0.0
2025-03-27T00:43:21.724616,1211720834,512263668,0.0,0.0
