timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T02:33:28.633827,483893107,269220139,1876.0,1916.0
2025-04-09T02:33:29.635574,483893107,269220139,0.0,0.0
2025-04-09T02:33:30.636411,483893177,269220230,70.0,91.0
2025-04-09T02:33:31.637619,483895053,269222146,1876.0,1916.0
2025-04-09T02:33:32.639446,483895053,269222146,0.0,0.0
2025-04-09T02:33:33.640464,483895053,269222146,0.0,0.0
2025-04-09T02:33:34.642268,483896929,269224062,1876.0,1916.0
2025-04-09T02:33:35.644079,483897154,269224265,225.0,203.0
2025-04-09T02:33:36.645882,483897154,269224265,0.0,0.0
2025-04-09T02:33:37.647478,483899100,269226272,1946.0,2007.0
2025-04-09T02:33:38.648634,483899100,269226272,0.0,0.0
2025-04-09T02:33:39.649447,483899100,269226272,0.0,0.0
2025-04-09T02:33:40.651242,483900976,269228188,1876.0,1916.0
2025-04-09T02:33:41.653224,483900976,269228188,0.0,0.0
2025-04-09T02:33:42.655107,483900976,269228188,0.0,0.0
2025-04-09T02:33:43.657112,483903172,269230563,2196.0,2375.0
2025-04-09T02:33:44.659091,483903440,269231071,268.0,508.0
2025-04-09T02:33:45.661190,483903507,269231397,67.0,326.0
2025-04-09T02:33:46.662585,483905383,269233548,1876.0,2151.0
2025-04-09T02:33:47.664701,483905450,269233874,67.0,326.0
2025-04-09T02:33:48.666561,483905558,269234022,108.0,148.0
2025-04-09T02:33:49.667690,483907434,269235938,1876.0,1916.0
2025-04-09T02:33:50.669917,483922794,269257954,15360.0,22016.0
2025-04-09T02:33:51.672146,483922836,269257954,42.0,0.0
2025-04-09T02:33:52.673556,483938017,269276789,15181.0,18835.0
2025-04-09T02:33:53.674395,483956383,269278226,18366.0,1437.0
2025-04-09T02:33:54.675308,483956383,269278226,0.0,0.0
2025-04-09T02:33:55.676256,483958259,269280142,1876.0,1916.0
2025-04-09T02:33:56.677381,483958325,269280228,66.0,86.0
2025-04-09T02:33:57.678484,483958460,269280410,135.0,182.0
2025-04-09T02:33:58.679429,483960336,269282326,1876.0,1916.0
2025-04-09T02:33:59.680427,483960336,269282326,0.0,0.0
2025-04-09T02:34:00.681563,483960336,269282326,0.0,0.0
2025-04-09T02:34:01.682518,483962371,269284359,2035.0,2033.0
2025-04-09T02:34:02.684404,483967456,269289493,5085.0,5134.0
2025-04-09T02:34:03.686409,483967575,269289679,119.0,186.0
2025-04-09T02:34:04.688305,483969796,269291959,2221.0,2280.0
2025-04-09T02:34:05.690217,483971990,269292232,2194.0,273.0
2025-04-09T02:34:06.692272,483974090,269292323,2100.0,91.0
2025-04-09T02:34:07.693509,483976037,269294330,1947.0,2007.0
2025-04-09T02:34:08.695360,483976108,269294421,71.0,91.0
2025-04-09T02:34:09.696582,483976108,269294421,0.0,0.0
2025-04-09T02:34:10.698603,483977984,269296337,1876.0,1916.0
2025-04-09T02:34:11.701060,484004226,269306711,26242.0,10374.0
2025-04-09T02:34:12.703133,484047229,269312221,43003.0,5510.0
2025-04-09T02:34:13.705165,484049105,269314137,1876.0,1916.0
2025-04-09T02:34:14.706661,484049105,269314137,0.0,0.0
2025-04-09T02:34:15.708865,484049105,269314137,0.0,0.0
2025-04-09T02:34:16.710615,484050981,269316053,1876.0,1916.0
2025-04-09T02:34:17.711605,484058226,269323480,7245.0,7427.0
2025-04-09T02:34:18.712530,484059295,269323963,1069.0,483.0
2025-04-09T02:34:19.714510,484061171,269325879,1876.0,1916.0
2025-04-09T02:34:20.715669,484061237,269325965,66.0,86.0
2025-04-09T02:34:21.717477,484061237,269325965,0.0,0.0
2025-04-09T02:34:22.718672,484063335,269328053,2098.0,2088.0
2025-04-09T02:34:23.720663,484063447,269328053,112.0,0.0
2025-04-09T02:34:24.722474,484063880,269328512,433.0,459.0
2025-04-09T02:34:25.723495,484066071,269330993,2191.0,2481.0
2025-04-09T02:34:26.724579,484066339,269331263,268.0,270.0
2025-04-09T02:34:27.725517,484066339,269331263,0.0,0.0
2025-04-09T02:34:28.726627,484068328,269333270,1989.0,2007.0
2025-04-09T02:34:29.727525,484068382,269333270,54.0,0.0
2025-04-09T02:34:30.729511,484068818,269333472,436.0,202.0
2025-04-09T02:34:31.731502,484070761,269335479,1943.0,2007.0
2025-04-09T02:34:32.732615,484070761,269335479,0.0,0.0
2025-04-09T02:34:33.733702,484070881,269335565,120.0,86.0
2025-04-09T02:34:34.735609,484072757,269337481,1876.0,1916.0
2025-04-09T02:34:35.736653,484072757,269337481,0.0,0.0
2025-04-09T02:34:36.737824,484072757,269337481,0.0,0.0
2025-04-09T02:34:37.739820,484074633,269339397,1876.0,1916.0
2025-04-09T02:34:38.741858,484074700,269339488,67.0,91.0
2025-04-09T02:34:39.743683,484074700,269339488,0.0,0.0
2025-04-09T02:34:40.745659,484076576,269341404,1876.0,1916.0
2025-04-09T02:34:41.747463,484076642,269341490,66.0,86.0
2025-04-09T02:34:42.748710,484076642,269341490,0.0,0.0
2025-04-09T02:34:43.750470,484078518,269343406,1876.0,1916.0
2025-04-09T02:34:44.751469,484078890,269343684,372.0,278.0
2025-04-09T02:34:45.752471,484079158,269344048,268.0,364.0
2025-04-09T02:34:46.753705,484081101,269346055,1943.0,2007.0
2025-04-09T02:34:47.755680,484087520,269352797,6419.0,6742.0
2025-04-09T02:34:48.757460,484087587,269352888,67.0,91.0
2025-04-09T02:34:49.758544,484089463,269354804,1876.0,1916.0
2025-04-09T02:34:50.759573,484096057,269363966,6594.0,9162.0
2025-04-09T02:34:51.760532,484096216,269364083,159.0,117.0
2025-04-09T02:34:52.761665,484098159,269366090,1943.0,2007.0
2025-04-09T02:34:53.763510,484098159,269366090,0.0,0.0
2025-04-09T02:34:54.764578,484098159,269366090,0.0,0.0
2025-04-09T02:34:55.765536,484100035,269368006,1876.0,1916.0
2025-04-09T02:34:56.766513,484100035,269368006,0.0,0.0
2025-04-09T02:34:57.767640,484100035,269368006,0.0,0.0
2025-04-09T02:34:58.768667,484101978,269370013,1943.0,2007.0
2025-04-09T02:34:59.770462,484101978,269370013,0.0,0.0
2025-04-09T02:35:00.771473,484102020,269370013,42.0,0.0
2025-04-09T02:35:01.773283,484103896,269371929,1876.0,1916.0
2025-04-09T02:35:02.774629,484103896,269371929,0.0,0.0
2025-04-09T02:35:03.776436,484103896,269371929,0.0,0.0
2025-04-09T02:35:04.778431,484112772,269380900,8876.0,8971.0
2025-04-09T02:35:05.780265,484113106,269381350,334.0,450.0
2025-04-09T02:35:06.782081,484113307,269381623,201.0,273.0
2025-04-09T02:35:07.783897,484115250,269383630,1943.0,2007.0
2025-04-09T02:35:08.784729,484115250,269383630,0.0,0.0
2025-04-09T02:35:09.786828,484115359,269383783,109.0,153.0
2025-04-09T02:35:10.788658,484117235,269385699,1876.0,1916.0
2025-04-09T02:35:11.790500,484117289,269385699,54.0,0.0
2025-04-09T02:35:12.791481,484117356,269385790,67.0,91.0
2025-04-09T02:35:13.792626,484142338,269397534,24982.0,11744.0
2025-04-09T02:35:14.794442,484189812,269403609,47474.0,6075.0
2025-04-09T02:35:15.796265,484189812,269403609,0.0,0.0
2025-04-09T02:35:16.798075,484191847,269405642,2035.0,2033.0
2025-04-09T02:35:17.799467,484193327,269406766,1480.0,1124.0
2025-04-09T02:35:18.801356,484193460,269406943,133.0,177.0
2025-04-09T02:35:19.802675,484195558,269409031,2098.0,2088.0
2025-04-09T02:35:20.804481,484195558,269409031,0.0,0.0
2025-04-09T02:35:21.805473,484195558,269409031,0.0,0.0
