exec,label,timestamp,cpu
378,listener,1744176807,45.6
378,listener,1744176808,36.0
378,listener,1744176809,30.4
378,listener,1744176810,26.5
378,listener,1744176811,23.8
378,listener,1744176812,21.7
378,listener,1744176813,20.3
378,listener,1744176814,18.9
378,listener,1744176815,17.8
378,listener,1744176816,17.1
378,listener,1744176817,16.3
378,listener,1744176818,15.7
378,listener,1744176819,15.0
378,listener,1744176820,14.6
378,listener,1744176821,14.2
378,listener,1744176822,13.8
378,listener,1744176823,13.5
378,listener,1744176824,13.2
378,listener,1744176825,12.9
378,listener,1744176826,12.7
378,listener,1744176827,12.5
378,listener,1744176828,12.2
378,listener,1744176829,12.0
378,listener,1744176830,11.8
378,listener,1744176831,11.7
378,listener,1744176832,11.6
378,listener,1744176833,11.4
378,listener,1744176834,11.3
378,listener,1744176834,11.2
378,listener,1744176835,11.0
378,listener,1744176836,11.1
378,listener,1744176837,10.9
378,listener,1744176838,10.7
378,listener,1744176839,10.6
378,listener,1744176839,10.4
378,listener,1744176840,10.3
378,listener,1744176841,10.2
378,listener,1744176842,10.2
378,listener,1744176843,10.1
378,listener,1744176844,10.0
378,listener,1744176845, 9.9
378,listener,1744176846, 9.9
378,listener,1744176847, 9.8
378,listener,1744176848, 9.8
378,listener,1744176849, 9.7
378,listener,1744176850, 9.6
378,listener,1744176851, 9.6
378,listener,1744176852, 9.6
378,listener,1744176853, 9.5
378,listener,1744176854, 9.5
378,listener,1744176855, 9.6
378,listener,1744176856, 9.6
378,listener,1744176857, 9.5
378,listener,1744176858, 9.5
378,listener,1744176859, 9.5
378,listener,1744176860, 9.4
378,listener,1744176861, 9.4
378,listener,1744176862, 9.4
378,listener,1744176863, 9.3
378,listener,1744176864, 9.3
378,listener,1744176865, 9.3
378,listener,1744176866, 9.2
378,listener,1744176867, 9.2
378,listener,1744176868, 9.2
378,listener,1744176869, 9.2
378,listener,1744176870, 9.1
378,listener,1744176871, 9.1
378,listener,1744176872, 9.1
378,listener,1744176873, 9.0
378,listener,1744176874, 9.0
378,listener,1744176875, 9.0
378,listener,1744176876, 9.0
378,listener,1744176877, 9.0
378,listener,1744176878, 8.9
378,listener,1744176879, 8.9
378,listener,1744176880, 8.9
378,listener,1744176881, 8.9
378,listener,1744176882, 8.8
378,listener,1744176883, 8.8
378,listener,1744176884, 8.8
378,listener,1744176885, 8.8
378,listener,1744176886, 8.8
378,listener,1744176887, 8.8
378,listener,1744176888, 8.7
378,listener,1744176889, 8.7
378,listener,1744176890, 8.7
378,listener,1744176891, 8.7
378,listener,1744176892, 8.7
378,listener,1744176893, 8.7
378,listener,1744176894, 8.7
378,listener,1744176895, 8.7
378,listener,1744176896, 8.7
378,listener,1744176897, 8.7
378,listener,1744176898, 8.7
378,listener,1744176899, 8.7
378,listener,1744176900, 8.6
378,listener,1744176901, 8.6
378,listener,1744176902, 8.6
378,listener,1744176903, 8.6
378,listener,1744176904, 8.6
378,listener,1744176905, 8.6
378,listener,1744176906, 8.6
378,listener,1744176907, 8.6
378,listener,1744176908, 8.5
378,listener,1744176909, 8.5
378,listener,1744176910, 8.5
378,listener,1744176911, 8.5
378,listener,1744176912, 8.5
378,listener,1744176913, 8.5
378,listener,1744176914, 8.5
378,listener,1744176915, 8.5
378,listener,1744176916, 8.4
378,listener,1744176917, 8.4
378,listener,1744176918, 8.4
378,listener,1744176919, 8.4
378,listener,1744176920, 8.4
378,listener,1744176921, 8.4
378,listener,1744176922, 8.4
378,listener,1744176923, 8.4
378,listener,1744176924, 8.4
378,listener,1744176925, 8.3
378,listener,1744176926, 8.3
378,listener,1744176926, 8.2
378,listener,1744176927, 8.1
378,listener,1744176928, 8.1
378,listener,1744176929, 8.0
378,listener,1744176930,
