exec,label,timestamp,cpu,mem
378,talker,1744176807,5.3,2772.0
378,talker,1744176808,11.8,2772.0
378,talker,1744176809,11.8,2772.0
378,talker,1744176810,5.9,2772.0
378,talker,1744176811,11.8,2772.0
378,talker,1744176812,5.9,2772.0
378,talker,1744176813,5.9,2772.0
378,talker,1744176814,11.8,2772.0
378,talker,1744176815,11.8,2772.0
378,talker,1744176816,5.9,2772.0
378,talker,1744176817,0.0,2772.0
378,talker,1744176818,5.9,2772.0
378,talker,1744176819,11.8,2772.0
378,talker,1744176820,11.8,2772.0
378,talker,1744176821,11.8,2772.0
378,talker,1744176822,11.8,2772.0
378,talker,1744176823,5.9,2772.0
378,talker,1744176824,11.8,2772.0
378,talker,1744176825,11.8,2772.0
378,talker,1744176826,11.8,2772.0
378,talker,1744176827,0.0,2772.0
378,talker,1744176828,0.0,2772.0
378,talker,1744176829,5.9,2772.0
378,talker,1744176830,11.8,2772.0
378,talker,1744176831,11.8,2772.0
378,talker,1744176832,5.9,2772.0
378,talker,1744176833,11.8,2772.0
378,talker,1744176834,6.2,2772.0
378,talker,1744176834,0.0,2772.0
378,talker,1744176835,0.0,2772.0
378,talker,1744176836,0.0,2772.0
378,talker,1744176837,6.2,2772.0
378,talker,1744176838,5.9,2772.0
378,talker,1744176839,11.8,2772.0
378,talker,1744176839,5.9,2772.0
378,talker,1744176840,11.8,2772.0
378,talker,1744176841,11.8,2772.0
378,talker,1744176842,11.8,2772.0
378,talker,1744176843,5.9,2772.0
378,talker,1744176844,5.6,2772.0
378,talker,1744176845,5.9,2772.0
378,talker,1744176846,11.8,2772.0
378,talker,1744176847,5.9,2772.0
378,talker,1744176848,11.8,2772.0
378,talker,1744176849,11.8,2772.0
378,talker,1744176850,11.8,2772.0
378,talker,1744176851,5.9,2772.0
378,talker,1744176852,17.6,2772.0
378,talker,1744176853,5.6,2772.0
378,talker,1744176854,0.0,2772.0
378,talker,1744176855,5.9,2772.0
378,talker,1744176856,11.8,2772.0
378,talker,1744176857,5.9,2772.0
378,talker,1744176858,5.9,2772.0
378,talker,1744176859,5.9,2772.0
378,talker,1744176860,11.8,2772.0
378,talker,1744176861,11.8,2772.0
378,talker,1744176862,5.9,2772.0
378,talker,1744176863,11.8,2772.0
378,talker,1744176864,11.8,2772.0
378,talker,1744176865,11.8,2772.0
378,talker,1744176866,11.8,2772.0
378,talker,1744176867,5.9,2772.0
378,talker,1744176868,11.8,2772.0
378,talker,1744176869,5.9,2772.0
378,talker,1744176870,0.0,2772.0
378,talker,1744176871,5.9,2772.0
378,talker,1744176872,11.8,2772.0
378,talker,1744176873,11.8,2772.0
378,talker,1744176874,5.9,2772.0
378,talker,1744176875,5.9,2772.0
378,talker,1744176876,5.9,2772.0
378,talker,1744176877,11.8,2772.0
378,talker,1744176878,11.8,2772.0
378,talker,1744176879,11.8,2772.0
378,talker,1744176880,11.8,2772.0
378,talker,1744176881,0.0,2772.0
378,talker,1744176882,5.6,2772.0
378,talker,1744176883,0.0,2772.0
378,talker,1744176884,5.9,2772.0
378,talker,1744176885,5.9,2772.0
378,talker,1744176886,11.8,2772.0
378,talker,1744176887,5.9,2772.0
378,talker,1744176888,11.8,2772.0
378,talker,1744176889,5.9,2772.0
378,talker,1744176890,11.8,2772.0
378,talker,1744176891,11.8,2772.0
378,talker,1744176892,11.8,2772.0
378,talker,1744176893,11.8,2772.0
378,talker,1744176894,11.8,2772.0
378,talker,1744176895,11.8,2772.0
378,talker,1744176896,11.8,2772.0
378,talker,1744176897,5.9,2772.0
378,talker,1744176898,5.9,2772.0
378,talker,1744176899,0.0,2772.0
378,talker,1744176900,5.9,2772.0
378,talker,1744176901,0.0,2772.0
378,talker,1744176902,0.0,2772.0
378,talker,1744176903,0.0,2772.0
378,talker,1744176904,5.9,2772.0
378,talker,1744176905,0.0,2772.0
378,talker,1744176906,0.0,2772.0
378,talker,1744176907,0.0,2772.0
378,talker,1744176908,5.9,2772.0
378,talker,1744176909,5.9,2772.0
378,talker,1744176910,11.8,2772.0
378,talker,1744176911,11.8,2772.0
378,talker,1744176912,5.9,2772.0
378,talker,1744176913,11.8,2772.0
378,talker,1744176914,5.6,2772.0
378,talker,1744176915,5.9,2772.0
378,talker,1744176916,11.8,2772.0
378,talker,1744176917,11.8,2772.0
378,talker,1744176918,11.8,2772.0
378,talker,1744176919,11.8,2772.0
378,talker,1744176920,5.9,2772.0
378,talker,1744176921,11.8,2772.0
378,talker,1744176922,17.6,2772.0
378,talker,1744176923,11.8,2772.0
378,talker,1744176924,5.9,2772.0
378,talker,1744176925,0.0,0.0
378,talker,1744176926,0.0,0.0
378,talker,1744176926,0.0,0.0
378,talker,1744176927,0.0,0.0
378,talker,1744176928,0.0,0.0
378,talker,1744176929,0.0,0.0
378,talker,1744176930,0.0,0.0
