exec,label,timestamp,cpu,mem
378,listener,1744176807,12.5,2308.0
378,listener,1744176808,12.5,2308.0
378,listener,1744176809,5.9,2308.0
378,listener,1744176810,5.9,2308.0
378,listener,1744176811,5.9,2308.0
378,listener,1744176812,5.9,2308.0
378,listener,1744176813,5.9,2308.0
378,listener,1744176814,11.8,2308.0
378,listener,1744176815,11.8,2308.0
378,listener,1744176816,5.9,2308.0
378,listener,1744176817,11.8,2308.0
378,listener,1744176818,17.6,2308.0
378,listener,1744176819,0.0,2308.0
378,listener,1744176820,5.6,2308.0
378,listener,1744176821,11.8,2308.0
378,listener,1744176822,11.8,2308.0
378,listener,1744176823,5.9,2308.0
378,listener,1744176824,5.9,2308.0
378,listener,1744176825,11.8,2308.0
378,listener,1744176826,5.9,2308.0
378,listener,1744176827,5.9,2308.0
378,listener,1744176828,11.8,2308.0
378,listener,1744176829,12.5,2308.0
378,listener,1744176830,11.8,2308.0
378,listener,1744176831,5.9,2308.0
378,listener,1744176832,5.9,2308.0
378,listener,1744176833,11.8,2308.0
378,listener,1744176834,5.9,2308.0
378,listener,1744176834,0.0,2308.0
378,listener,1744176835,0.0,2308.0
378,listener,1744176836,0.0,2308.0
378,listener,1744176837,5.9,2308.0
378,listener,1744176838,0.0,2308.0
378,listener,1744176839,5.9,2308.0
378,listener,1744176839,5.9,2308.0
378,listener,1744176840,5.9,2308.0
378,listener,1744176841,5.9,2308.0
378,listener,1744176842,11.8,2308.0
378,listener,1744176843,5.9,2308.0
378,listener,1744176844,11.8,2308.0
378,listener,1744176845,5.9,2308.0
378,listener,1744176846,0.0,2308.0
378,listener,1744176847,5.9,2308.0
378,listener,1744176848,5.9,2308.0
378,listener,1744176849,5.9,2308.0
378,listener,1744176850,5.9,2308.0
378,listener,1744176851,5.9,2308.0
378,listener,1744176852,5.9,2308.0
378,listener,1744176853,5.9,2308.0
378,listener,1744176854,5.9,2308.0
378,listener,1744176855,11.8,2308.0
378,listener,1744176856,0.0,2308.0
378,listener,1744176857,5.9,2308.0
378,listener,1744176858,5.9,2308.0
378,listener,1744176859,11.8,2308.0
378,listener,1744176860,5.9,2308.0
378,listener,1744176861,5.6,2308.0
378,listener,1744176862,5.9,2308.0
378,listener,1744176863,5.9,2308.0
378,listener,1744176864,11.8,2308.0
378,listener,1744176865,5.9,2308.0
378,listener,1744176866,5.9,2308.0
378,listener,1744176867,11.8,2308.0
378,listener,1744176868,11.8,2308.0
378,listener,1744176869,11.8,2308.0
378,listener,1744176870,11.8,2308.0
378,listener,1744176871,11.8,2308.0
378,listener,1744176872,5.9,2308.0
378,listener,1744176873,0.0,2308.0
378,listener,1744176874,5.9,2308.0
378,listener,1744176875,11.8,2308.0
378,listener,1744176876,11.8,2308.0
378,listener,1744176877,5.9,2308.0
378,listener,1744176878,11.8,2308.0
378,listener,1744176879,5.9,2308.0
378,listener,1744176880,11.8,2308.0
378,listener,1744176881,5.9,2308.0
378,listener,1744176882,5.9,2308.0
378,listener,1744176883,5.9,2308.0
378,listener,1744176884,5.9,2308.0
378,listener,1744176885,11.8,2308.0
378,listener,1744176886,5.9,2308.0
378,listener,1744176887,5.9,2308.0
378,listener,1744176888,5.9,2308.0
378,listener,1744176889,11.8,2308.0
378,listener,1744176890,11.8,2308.0
378,listener,1744176891,11.8,2308.0
378,listener,1744176892,11.8,2308.0
378,listener,1744176893,5.9,2308.0
378,listener,1744176894,5.9,2308.0
378,listener,1744176895,11.8,2308.0
378,listener,1744176896,5.9,2308.0
378,listener,1744176897,11.8,2308.0
378,listener,1744176898,11.8,2308.0
378,listener,1744176899,5.9,2308.0
378,listener,1744176900,11.8,2308.0
378,listener,1744176901,11.8,2308.0
378,listener,1744176902,11.8,2308.0
378,listener,1744176903,5.9,2308.0
378,listener,1744176904,11.8,2308.0
378,listener,1744176905,11.8,2308.0
378,listener,1744176906,5.9,2308.0
378,listener,1744176907,11.8,2308.0
378,listener,1744176908,11.8,2308.0
378,listener,1744176909,11.8,2308.0
378,listener,1744176910,0.0,2308.0
378,listener,1744176911,0.0,2308.0
378,listener,1744176912,0.0,2308.0
378,listener,1744176913,0.0,2308.0
378,listener,1744176914,0.0,2308.0
378,listener,1744176915,0.0,2308.0
378,listener,1744176916,5.9,2308.0
378,listener,1744176917,5.9,2308.0
378,listener,1744176918,11.8,2308.0
378,listener,1744176919,5.9,2308.0
378,listener,1744176920,5.9,2308.0
378,listener,1744176921,11.1,2308.0
378,listener,1744176922,5.9,2308.0
378,listener,1744176923,5.9,2308.0
378,listener,1744176924,5.9,2308.0
378,listener,1744176925,0.0,2308.0
378,listener,1744176926,0.0,2308.0
378,listener,1744176926,0.0,2308.0
378,listener,1744176927,0.0,2308.0
378,listener,1744176928,5.9,2308.0
378,listener,1744176929,0.0,2308.0
378,listener,1744176930,0.0,0.0
