exec,label,timestamp,cpu,mem
552,talker,1742648509,0.0,2772.0
552,talker,1742648510,0.0,2772.0
552,talker,1742648510,0.0,2772.0
552,talker,1742648511,0.0,2772.0
552,talker,1742648512,5.9,2772.0
552,talker,1742648513,0.0,2772.0
552,talker,1742648514,0.0,2772.0
552,talker,1742648515,5.9,2772.0
552,talker,1742648516,0.0,2772.0
552,talker,1742648517,0.0,2772.0
552,talker,1742648518,5.9,2772.0
552,talker,1742648519,5.9,2772.0
552,talker,1742648520,0.0,2772.0
552,talker,1742648521,0.0,2772.0
552,talker,1742648522,0.0,2772.0
552,talker,1742648523,5.9,2772.0
552,talker,1742648524,0.0,2772.0
552,talker,1742648525,0.0,2772.0
552,talker,1742648526,0.0,2772.0
552,talker,1742648527,0.0,2772.0
552,talker,1742648528,5.9,2772.0
552,talker,1742648529,0.0,2772.0
552,talker,1742648530,5.9,2772.0
552,talker,1742648531,0.0,2772.0
552,talker,1742648532,0.0,2772.0
552,talker,1742648533,0.0,2772.0
552,talker,1742648534,0.0,2772.0
552,talker,1742648535,5.9,2772.0
552,talker,1742648536,0.0,2772.0
552,talker,1742648536,0.0,2772.0
552,talker,1742648537,0.0,2772.0
552,talker,1742648538,0.0,2772.0
552,talker,1742648539,0.0,2772.0
552,talker,1742648540,0.0,2772.0
552,talker,1742648541,5.9,2772.0
552,talker,1742648542,0.0,2772.0
552,talker,1742648543,5.9,2772.0
552,talker,1742648544,0.0,2772.0
552,talker,1742648545,5.9,2772.0
552,talker,1742648546,0.0,2772.0
552,talker,1742648547,0.0,2772.0
552,talker,1742648548,0.0,2772.0
552,talker,1742648549,0.0,2772.0
552,talker,1742648550,11.8,2772.0
552,talker,1742648551,0.0,2772.0
552,talker,1742648552,0.0,2772.0
552,talker,1742648553,0.0,2772.0
552,talker,1742648554,0.0,2772.0
552,talker,1742648555,0.0,2772.0
552,talker,1742648556,0.0,2772.0
552,talker,1742648557,6.2,2772.0
552,talker,1742648558,0.0,2772.0
552,talker,1742648559,0.0,2772.0
552,talker,1742648560,0.0,2772.0
552,talker,1742648561,0.0,2772.0
552,talker,1742648562,0.0,2772.0
552,talker,1742648563,0.0,2772.0
552,talker,1742648564,6.2,2772.0
552,talker,1742648564,0.0,2772.0
552,talker,1742648565,0.0,2772.0
552,talker,1742648566,0.0,2772.0
552,talker,1742648567,0.0,2772.0
552,talker,1742648568,0.0,2772.0
552,talker,1742648569,0.0,2772.0
552,talker,1742648570,5.9,2772.0
552,talker,1742648571,0.0,2772.0
552,talker,1742648572,6.2,2772.0
552,talker,1742648573,5.6,2772.0
552,talker,1742648574,0.0,2772.0
552,talker,1742648575,5.9,2772.0
552,talker,1742648576,0.0,2772.0
552,talker,1742648577,0.0,2772.0
552,talker,1742648578,5.9,2772.0
552,talker,1742648579,0.0,2772.0
552,talker,1742648580,0.0,2772.0
552,talker,1742648581,0.0,2772.0
552,talker,1742648582,5.9,2772.0
552,talker,1742648583,0.0,2772.0
552,talker,1742648584,0.0,2772.0
552,talker,1742648585,5.9,2772.0
552,talker,1742648586,0.0,2772.0
552,talker,1742648587,5.9,2772.0
552,talker,1742648588,0.0,2772.0
552,talker,1742648589,0.0,2772.0
552,talker,1742648590,0.0,2772.0
552,talker,1742648591,0.0,2772.0
552,talker,1742648592,0.0,2772.0
552,talker,1742648592,0.0,2772.0
552,talker,1742648593,0.0,2772.0
552,talker,1742648594,0.0,2772.0
552,talker,1742648595,5.9,2772.0
552,talker,1742648596,0.0,2772.0
552,talker,1742648597,0.0,2772.0
552,talker,1742648598,0.0,2772.0
552,talker,1742648599,0.0,2772.0
552,talker,1742648600,0.0,2772.0
552,talker,1742648601,5.9,2772.0
552,talker,1742648602,0.0,2772.0
552,talker,1742648603,0.0,2772.0
552,talker,1742648604,6.2,2772.0
552,talker,1742648605,0.0,2772.0
552,talker,1742648606,0.0,2772.0
552,talker,1742648607,5.9,2772.0
552,talker,1742648608,0.0,2772.0
552,talker,1742648609,0.0,2772.0
552,talker,1742648610,11.8,2772.0
552,talker,1742648611,0.0,2772.0
552,talker,1742648612,0.0,2772.0
552,talker,1742648613,0.0,2772.0
552,talker,1742648614,0.0,2772.0
552,talker,1742648615,5.9,2772.0
552,talker,1742648616,0.0,2772.0
552,talker,1742648617,0.0,2772.0
552,talker,1742648618,0.0,2772.0
552,talker,1742648619,0.0,2772.0
552,talker,1742648620,5.9,2772.0
552,talker,1742648621,0.0,2772.0
552,talker,1742648622,5.9,2772.0
552,talker,1742648622,0.0,2772.0
552,talker,1742648623,0.0,2772.0
552,talker,1742648624,5.9,2772.0
552,talker,1742648625,0.0,2772.0
552,talker,1742648626,0.0,0.0
552,talker,1742648627,0.0,0.0
552,talker,1742648628,0.0,0.0
552,talker,1742648629,0.0,0.0
552,talker,1742648630,0.0,0.0
552,talker,1742648631,0.0,0.0
552,talker,1742648632,0.0,0.0
