timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T10:01:50.330359,194467591,86343436,1936.0,1916.0
2025-03-22T10:01:51.332540,194467591,86343436,0.0,0.0
2025-03-22T10:01:52.334539,194467728,86343436,137.0,0.0
2025-03-22T10:01:53.336589,194469604,86345352,1876.0,1916.0
2025-03-22T10:01:54.338753,194469664,86345352,60.0,0.0
2025-03-22T10:01:55.340591,194469741,86345352,77.0,0.0
2025-03-22T10:01:56.342633,194471796,86347268,2055.0,1916.0
2025-03-22T10:01:57.344312,194472087,86347268,291.0,0.0
2025-03-22T10:01:58.345318,194472224,86347268,137.0,0.0
2025-03-22T10:01:59.347044,194482639,86352468,10415.0,5200.0
2025-03-22T10:02:00.348859,194482699,86352554,60.0,86.0
2025-03-22T10:02:01.350572,194482776,86352554,77.0,0.0
2025-03-22T10:02:02.351359,194484712,86354470,1936.0,1916.0
2025-03-22T10:02:03.353074,194484712,86354470,0.0,0.0
2025-03-22T10:02:04.354348,194485113,86354704,401.0,234.0
2025-03-22T10:02:05.356421,194487092,86356620,1979.0,1916.0
2025-03-22T10:02:06.358515,194497174,86356620,10082.0,0.0
2025-03-22T10:02:07.359423,194497251,86356620,77.0,0.0
2025-03-22T10:02:08.361293,194499187,86358536,1936.0,1916.0
2025-03-22T10:02:09.363126,194499187,86358536,0.0,0.0
2025-03-22T10:02:10.364602,194499324,86358536,137.0,0.0
2025-03-22T10:02:11.366861,194501200,86360452,1876.0,1916.0
2025-03-22T10:02:12.368885,194501260,86360452,60.0,0.0
2025-03-22T10:02:13.370933,194501337,86360452,77.0,0.0
2025-03-22T10:02:14.372434,194503273,86362368,1936.0,1916.0
2025-03-22T10:02:15.373467,194503315,86362368,42.0,0.0
2025-03-22T10:02:16.375629,194503655,86362368,340.0,0.0
2025-03-22T10:02:17.378029,194505573,86364284,1918.0,1916.0
2025-03-22T10:02:18.379586,194505675,86364284,102.0,0.0
2025-03-22T10:02:19.381857,194505836,86364284,161.0,0.0
2025-03-22T10:02:20.383381,194507856,86366200,2020.0,1916.0
2025-03-22T10:02:21.384433,194507898,86366200,42.0,0.0
2025-03-22T10:02:22.385364,194508035,86366200,137.0,0.0
2025-03-22T10:02:23.386295,194509911,86368116,1876.0,1916.0
2025-03-22T10:02:24.387336,194509971,86368116,60.0,0.0
2025-03-22T10:02:25.388297,194510048,86368116,77.0,0.0
2025-03-22T10:02:26.390067,194511984,86370032,1936.0,1916.0
2025-03-22T10:02:27.391846,194511984,86370032,0.0,0.0
2025-03-22T10:02:28.393747,194512163,86370032,179.0,0.0
2025-03-22T10:02:29.395299,194514384,86371948,2221.0,1916.0
2025-03-22T10:02:30.396524,194514498,86371948,114.0,0.0
2025-03-22T10:02:31.398383,194514575,86371948,77.0,0.0
2025-03-22T10:02:32.400659,194516553,86373864,1978.0,1916.0
2025-03-22T10:02:33.402416,194516595,86373864,42.0,0.0
2025-03-22T10:02:34.403411,194516816,86373864,221.0,0.0
2025-03-22T10:02:35.404394,194518734,86375780,1918.0,1916.0
2025-03-22T10:02:36.406557,194518836,86375780,102.0,0.0
2025-03-22T10:02:37.408912,194518955,86375780,119.0,0.0
2025-03-22T10:02:38.411265,194520975,86377696,2020.0,1916.0
2025-03-22T10:02:39.413440,194520975,86377696,0.0,0.0
2025-03-22T10:02:40.414409,194521112,86377696,137.0,0.0
2025-03-22T10:02:41.415393,194522988,86379612,1876.0,1916.0
2025-03-22T10:02:42.416567,194523048,86379612,60.0,0.0
2025-03-22T10:02:43.418740,194523125,86379732,77.0,120.0
2025-03-22T10:02:44.420503,194525497,86381648,2372.0,1916.0
2025-03-22T10:02:45.422716,194525497,86381648,0.0,0.0
2025-03-22T10:02:46.424939,194525676,86381648,179.0,0.0
2025-03-22T10:02:47.426568,194527594,86383564,1918.0,1916.0
2025-03-22T10:02:48.428636,194527678,86383626,84.0,62.0
2025-03-22T10:02:49.430482,194527815,86383626,137.0,0.0
2025-03-22T10:02:50.431297,194529691,86385542,1876.0,1916.0
2025-03-22T10:02:51.433005,194529751,86385542,60.0,0.0
2025-03-22T10:02:52.434766,194529828,86385542,77.0,0.0
2025-03-22T10:02:53.436493,194531764,86387458,1936.0,1916.0
2025-03-22T10:02:54.438224,194533208,86390892,1444.0,3434.0
