timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T08:51:00.792617,867265503,367568161,2013.0,1916.0
2025-03-25T08:51:01.794331,867265545,367568223,42.0,62.0
2025-03-25T08:51:02.795441,867265605,367568223,60.0,0.0
2025-03-25T08:51:03.797550,867267558,367570139,1953.0,1916.0
2025-03-25T08:51:04.799326,867267831,367570139,273.0,0.0
2025-03-25T08:51:05.801144,867268094,367570139,263.0,0.0
2025-03-25T08:51:06.802880,867270374,367572055,2280.0,1916.0
2025-03-25T08:51:07.804759,867291949,367580577,21575.0,8522.0
2025-03-25T08:51:08.806669,867339919,367587682,47970.0,7105.0
2025-03-25T08:51:09.808430,867341872,367589598,1953.0,1916.0
2025-03-25T08:51:10.810528,867341932,367589598,60.0,0.0
2025-03-25T08:51:11.811401,867341932,367589598,0.0,0.0
2025-03-25T08:51:12.813287,867343999,367591596,2067.0,1998.0
2025-03-25T08:51:13.815458,867344604,367591854,605.0,258.0
2025-03-25T08:51:14.817432,867344664,367591854,60.0,0.0
2025-03-25T08:51:15.818555,867346617,367593770,1953.0,1916.0
2025-03-25T08:51:16.819592,867346677,367593770,60.0,0.0
2025-03-25T08:51:17.821789,867346677,367593770,0.0,0.0
2025-03-25T08:51:18.823600,867348690,367595686,2013.0,1916.0
2025-03-25T08:51:19.825508,867348690,367595686,0.0,0.0
2025-03-25T08:51:20.826322,867348750,367595686,60.0,0.0
2025-03-25T08:51:21.828039,867350703,367597602,1953.0,1916.0
2025-03-25T08:51:22.829786,867350763,367597602,60.0,0.0
2025-03-25T08:51:23.831985,867350763,367597602,0.0,0.0
2025-03-25T08:51:24.833419,867352776,367599518,2013.0,1916.0
2025-03-25T08:51:25.834576,867352776,367599518,0.0,0.0
2025-03-25T08:51:26.836786,867352836,367599518,60.0,0.0
2025-03-25T08:51:27.838382,867354875,367601434,2039.0,1916.0
2025-03-25T08:51:28.839416,867354935,367601434,60.0,0.0
2025-03-25T08:51:29.841197,867362913,367604273,7978.0,2839.0
2025-03-25T08:51:30.843215,867364926,367606189,2013.0,1916.0
2025-03-25T08:51:31.844405,867364926,367606189,0.0,0.0
2025-03-25T08:51:32.845324,867364986,367606189,60.0,0.0
2025-03-25T08:51:33.847216,867367058,367608105,2072.0,1916.0
2025-03-25T08:51:34.848326,867367322,367608339,264.0,234.0
2025-03-25T08:51:35.849293,867367322,367608339,0.0,0.0
2025-03-25T08:51:36.851454,867369335,367610255,2013.0,1916.0
2025-03-25T08:51:37.852566,867369335,367610255,0.0,0.0
2025-03-25T08:51:38.853464,867369395,367610255,60.0,0.0
2025-03-25T08:51:39.855329,867371348,367612171,1953.0,1916.0
2025-03-25T08:51:40.856432,867371408,367612171,60.0,0.0
2025-03-25T08:51:41.858016,867371508,367612171,100.0,0.0
2025-03-25T08:51:42.859436,867373814,367614087,2306.0,1916.0
2025-03-25T08:51:43.860420,867374018,367614087,204.0,0.0
2025-03-25T08:51:44.861424,867374078,367614087,60.0,0.0
2025-03-25T08:51:45.862409,867376301,367616089,2223.0,2002.0
2025-03-25T08:51:46.863379,867376361,367616089,60.0,0.0
2025-03-25T08:51:47.864306,867376361,367616089,0.0,0.0
2025-03-25T08:51:48.865309,867378374,367618005,2013.0,1916.0
2025-03-25T08:51:49.866321,867378578,367618005,204.0,0.0
2025-03-25T08:51:50.868429,867378638,367618005,60.0,0.0
2025-03-25T08:51:51.869439,867380591,367619921,1953.0,1916.0
2025-03-25T08:51:52.871602,867380651,367619921,60.0,0.0
2025-03-25T08:51:53.873961,867380770,367619921,119.0,0.0
2025-03-25T08:51:54.875390,867382825,367621899,2055.0,1978.0
2025-03-25T08:51:55.876411,867382825,367621899,0.0,0.0
2025-03-25T08:51:56.878642,867382885,367621899,60.0,0.0
2025-03-25T08:51:57.880797,867385128,367623815,2243.0,1916.0
2025-03-25T08:51:58.882539,867385170,367623815,42.0,0.0
2025-03-25T08:51:59.883300,867385272,367623815,102.0,0.0
2025-03-25T08:52:00.884285,867387225,367625731,1953.0,1916.0
2025-03-25T08:52:01.885308,867387285,367625731,60.0,0.0
2025-03-25T08:52:02.886355,867387285,367625731,0.0,0.0
2025-03-25T08:52:03.888338,867389298,367627647,2013.0,1916.0
2025-03-25T08:52:04.889416,867389298,367627647,0.0,0.0
2025-03-25T08:52:05.890591,867399380,367627647,10082.0,0.0
2025-03-25T08:52:06.892961,867401333,367629563,1953.0,1916.0
2025-03-25T08:52:07.894866,867401393,367629563,60.0,0.0
2025-03-25T08:52:08.896588,867401393,367629563,0.0,0.0
2025-03-25T08:52:09.898865,867424986,367640977,23593.0,11414.0
2025-03-25T08:52:10.901179,867472500,367647020,47514.0,6043.0
2025-03-25T08:52:11.903354,867472560,367647020,60.0,0.0
2025-03-25T08:52:12.904607,867474513,367648936,1953.0,1916.0
2025-03-25T08:52:13.906379,867474896,367648936,383.0,0.0
2025-03-25T08:52:14.908116,867474938,367648998,42.0,62.0
2025-03-25T08:52:15.909833,867477395,367651172,2457.0,2174.0
2025-03-25T08:52:16.911513,867477395,367651172,0.0,0.0
2025-03-25T08:52:17.913717,867477455,367651172,60.0,0.0
2025-03-25T08:52:18.915414,867479408,367653088,1953.0,1916.0
2025-03-25T08:52:19.916434,867479722,367653088,314.0,0.0
2025-03-25T08:52:20.918363,867479722,367653088,0.0,0.0
2025-03-25T08:52:21.920406,867481658,367655004,1936.0,1916.0
2025-03-25T08:52:22.921414,867481658,367655004,0.0,0.0
2025-03-25T08:52:23.922570,867481718,367655004,60.0,0.0
2025-03-25T08:52:24.923553,867483671,367656920,1953.0,1916.0
2025-03-25T08:52:25.924541,867483731,367656920,60.0,0.0
2025-03-25T08:52:26.925414,867484058,367657092,327.0,172.0
2025-03-25T08:52:27.927146,867486157,367659008,2099.0,1916.0
2025-03-25T08:52:28.929034,867486157,367659008,0.0,0.0
2025-03-25T08:52:29.930785,867494195,367661847,8038.0,2839.0
2025-03-25T08:52:30.932330,867496148,367663763,1953.0,1916.0
2025-03-25T08:52:31.934476,867496208,367663763,60.0,0.0
2025-03-25T08:52:32.936318,867496208,367663763,0.0,0.0
2025-03-25T08:52:33.938474,867498340,367665679,2132.0,1916.0
2025-03-25T08:52:34.940614,867498562,367665851,222.0,172.0
2025-03-25T08:52:35.942389,867498622,367665851,60.0,0.0
2025-03-25T08:52:36.943391,867500575,367667767,1953.0,1916.0
2025-03-25T08:52:37.945656,867500635,367667767,60.0,0.0
2025-03-25T08:52:38.947556,867500635,367667767,0.0,0.0
2025-03-25T08:52:39.948416,867502690,367669745,2055.0,1978.0
2025-03-25T08:52:40.950159,867502690,367669745,0.0,0.0
2025-03-25T08:52:41.951334,867502750,367669745,60.0,0.0
2025-03-25T08:52:42.953235,867504703,367671781,1953.0,2036.0
2025-03-25T08:52:43.955009,867505199,367671781,496.0,0.0
2025-03-25T08:52:44.957130,867505199,367671781,0.0,0.0
2025-03-25T08:52:45.958426,867507416,367673697,2217.0,1916.0
2025-03-25T08:52:46.960520,867507416,367673697,0.0,0.0
2025-03-25T08:52:47.962724,867507476,367673697,60.0,0.0
2025-03-25T08:52:48.964563,867509429,367675613,1953.0,1916.0
2025-03-25T08:52:49.965401,867509489,367675613,60.0,0.0
2025-03-25T08:52:50.966404,867509489,367675613,0.0,0.0
2025-03-25T08:52:51.968536,867511425,367677529,1936.0,1916.0
2025-03-25T08:52:52.969430,867511425,367677529,0.0,0.0
2025-03-25T08:52:53.971224,867511604,367677529,179.0,0.0
2025-03-25T08:52:54.972954,867513557,367679445,1953.0,1916.0
2025-03-25T08:52:55.974311,867513617,367679445,60.0,0.0
2025-03-25T08:52:56.975815,867516393,367682155,2776.0,2710.0
2025-03-25T08:52:57.977319,867517160,367682805,767.0,650.0
2025-03-25T08:52:58.979053,867517160,367682805,0.0,0.0
2025-03-25T08:52:59.980349,867517220,367682805,60.0,0.0
