exec,label,timestamp,cpu
373,listener,1742903459,31.0
373,listener,1742903460,25.2
373,listener,1742903461,21.1
373,listener,1742903462,18.1
373,listener,1742903463,16.0
373,listener,1742903464,14.3
373,listener,1742903465,12.9
373,listener,1742903466,11.8
373,listener,1742903467,10.9
373,listener,1742903468,10.0
373,listener,1742903469, 9.4
373,listener,1742903469, 8.8
373,listener,1742903470, 8.8
373,listener,1742903471, 8.3
373,listener,1742903472, 7.9
373,listener,1742903473, 7.5
373,listener,1742903474, 7.1
373,listener,1742903475, 6.8
373,listener,1742903476, 6.5
373,listener,1742903477, 6.2
373,listener,1742903478, 6.0
373,listener,1742903479, 5.8
373,listener,1742903480, 5.6
373,listener,1742903481, 5.4
373,listener,1742903482, 5.2
373,listener,1742903482, 5.0
373,listener,1742903483, 4.9
373,listener,1742903484, 4.9
373,listener,1742903485, 4.8
373,listener,1742903486, 4.7
373,listener,1742903487, 4.5
373,listener,1742903488, 4.4
373,listener,1742903489, 4.3
373,listener,1742903490, 4.2
373,listener,1742903491, 4.1
373,listener,1742903492, 4.0
373,listener,1742903493, 3.9
373,listener,1742903494, 3.8
373,listener,1742903495, 3.7
373,listener,1742903496, 3.7
373,listener,1742903496, 3.6
373,listener,1742903497, 3.6
373,listener,1742903498, 3.5
373,listener,1742903499, 3.5
373,listener,1742903500, 3.4
373,listener,1742903501, 3.4
373,listener,1742903502, 3.3
373,listener,1742903503, 3.2
373,listener,1742903504, 3.2
373,listener,1742903505, 3.1
373,listener,1742903506, 3.1
373,listener,1742903507, 3.0
373,listener,1742903508, 3.0
373,listener,1742903509, 3.0
373,listener,1742903509, 2.9
373,listener,1742903510, 2.9
373,listener,1742903511, 2.9
373,listener,1742903512, 2.8
373,listener,1742903513, 2.8
373,listener,1742903514, 2.8
373,listener,1742903515, 2.7
373,listener,1742903516, 2.7
373,listener,1742903517, 2.6
373,listener,1742903518, 2.6
373,listener,1742903519, 2.6
373,listener,1742903520, 2.6
373,listener,1742903521, 2.5
373,listener,1742903522, 2.5
373,listener,1742903523, 2.5
373,listener,1742903523, 2.5
373,listener,1742903524, 2.5
373,listener,1742903525, 2.5
373,listener,1742903526, 2.4
373,listener,1742903527, 2.4
373,listener,1742903528, 2.4
373,listener,1742903529, 2.3
373,listener,1742903530, 2.3
373,listener,1742903531, 2.3
373,listener,1742903532, 2.3
373,listener,1742903533, 2.3
373,listener,1742903534, 2.2
373,listener,1742903535, 2.2
373,listener,1742903536, 2.2
373,listener,1742903537, 2.2
373,listener,1742903538, 2.2
373,listener,1742903538, 2.1
373,listener,1742903539, 2.2
373,listener,1742903540, 2.1
373,listener,1742903541, 2.1
373,listener,1742903542, 2.1
373,listener,1742903543, 2.1
373,listener,1742903544, 2.1
373,listener,1742903545, 2.1
373,listener,1742903546, 2.0
373,listener,1742903547, 2.0
373,listener,1742903548, 2.0
373,listener,1742903549, 2.0
373,listener,1742903550, 2.0
373,listener,1742903551, 2.0
373,listener,1742903551, 2.0
373,listener,1742903552, 1.9
373,listener,1742903553, 2.0
373,listener,1742903554, 1.9
373,listener,1742903555, 1.9
373,listener,1742903556, 1.9
373,listener,1742903557, 1.9
373,listener,1742903558, 1.9
373,listener,1742903559, 1.9
373,listener,1742903560, 1.9
373,listener,1742903561, 1.8
373,listener,1742903562, 1.8
373,listener,1742903563, 1.8
373,listener,1742903564, 1.8
373,listener,1742903565, 1.8
373,listener,1742903565, 1.8
373,listener,1742903566, 1.8
373,listener,1742903567, 1.8
373,listener,1742903568, 1.8
373,listener,1742903569, 1.8
373,listener,1742903570, 1.8
373,listener,1742903571, 1.8
373,listener,1742903572, 1.7
373,listener,1742903573, 1.7
373,listener,1742903574, 1.7
373,listener,1742903575, 1.7
373,listener,1742903576, 1.7
373,listener,1742903577, 1.7
373,listener,1742903578, 1.7
373,listener,1742903579, 1.7
373,listener,1742903580, 1.7
373,listener,1742903580, 1.7
373,listener,1742903581,
