exec,label,timestamp,cpu
373,talker,1742903459,38.7
373,talker,1742903460,31.4
373,talker,1742903461,26.3
373,talker,1742903462,22.7
373,talker,1742903463,20.1
373,talker,1742903464,18.0
373,talker,1742903465,16.3
373,talker,1742903466,15.0
373,talker,1742903467,15.1
373,talker,1742903468,14.0
373,talker,1742903469,13.0
373,talker,1742903469,12.1
373,talker,1742903470,11.4
373,talker,1742903471,10.8
373,talker,1742903472,10.2
373,talker,1742903473, 9.7
373,talker,1742903474, 9.3
373,talker,1742903475, 8.9
373,talker,1742903476, 8.5
373,talker,1742903477, 8.2
373,talker,1742903478, 7.9
373,talker,1742903479, 7.6
373,talker,1742903480, 7.4
373,talker,1742903481, 7.4
373,talker,1742903482, 7.2
373,talker,1742903482, 7.0
373,talker,1742903483, 6.8
373,talker,1742903484, 6.6
373,talker,1742903485, 6.4
373,talker,1742903486, 6.2
373,talker,1742903487, 6.1
373,talker,1742903488, 6.0
373,talker,1742903489, 5.8
373,talker,1742903490, 5.7
373,talker,1742903491, 5.6
373,talker,1742903492, 5.4
373,talker,1742903493, 5.3
373,talker,1742903494, 5.2
373,talker,1742903495, 5.3
373,talker,1742903496, 5.2
373,talker,1742903496, 5.1
373,talker,1742903497, 5.0
373,talker,1742903498, 4.9
373,talker,1742903499, 4.8
373,talker,1742903500, 4.7
373,talker,1742903501, 4.6
373,talker,1742903502, 4.6
373,talker,1742903503, 4.5
373,talker,1742903504, 4.5
373,talker,1742903505, 4.4
373,talker,1742903506, 4.3
373,talker,1742903507, 4.3
373,talker,1742903508, 4.3
373,talker,1742903509, 4.2
373,talker,1742903509, 4.2
373,talker,1742903510, 4.1
373,talker,1742903511, 4.1
373,talker,1742903512, 4.0
373,talker,1742903513, 4.0
373,talker,1742903514, 4.0
373,talker,1742903515, 3.9
373,talker,1742903516, 3.9
373,talker,1742903517, 3.8
373,talker,1742903518, 3.8
373,talker,1742903519, 3.7
373,talker,1742903520, 3.7
373,talker,1742903521, 3.7
373,talker,1742903522, 3.7
373,talker,1742903523, 3.7
373,talker,1742903523, 3.6
373,talker,1742903524, 3.6
373,talker,1742903525, 3.6
373,talker,1742903526, 3.5
373,talker,1742903527, 3.5
373,talker,1742903528, 3.5
373,talker,1742903529, 3.4
373,talker,1742903530, 3.4
373,talker,1742903531, 3.4
373,talker,1742903532, 3.4
373,talker,1742903533, 3.3
373,talker,1742903534, 3.3
373,talker,1742903535, 3.3
373,talker,1742903536, 3.3
373,talker,1742903537, 3.3
373,talker,1742903538, 3.2
373,talker,1742903538, 3.2
373,talker,1742903539, 3.2
373,talker,1742903540, 3.2
373,talker,1742903541, 3.1
373,talker,1742903542, 3.1
373,talker,1742903543, 3.1
373,talker,1742903544, 3.1
373,talker,1742903545, 3.1
373,talker,1742903546, 3.0
373,talker,1742903547, 3.0
373,talker,1742903548, 3.0
373,talker,1742903549, 3.0
373,talker,1742903550, 3.0
373,talker,1742903551, 3.0
373,talker,1742903551, 3.0
373,talker,1742903552, 3.0
373,talker,1742903553, 2.9
373,talker,1742903554, 2.9
373,talker,1742903555, 2.9
373,talker,1742903556, 2.9
373,talker,1742903557, 2.9
373,talker,1742903558, 2.9
373,talker,1742903559, 2.8
373,talker,1742903560, 2.8
373,talker,1742903561, 2.8
373,talker,1742903562, 2.8
373,talker,1742903563, 2.8
373,talker,1742903564, 2.8
373,talker,1742903565, 2.8
373,talker,1742903565, 2.8
373,talker,1742903566, 2.8
373,talker,1742903567, 2.8
373,talker,1742903568, 2.7
373,talker,1742903569, 2.7
373,talker,1742903570, 2.7
373,talker,1742903571, 2.7
373,talker,1742903572, 2.7
373,talker,1742903573, 2.7
373,talker,1742903574, 2.7
373,talker,1742903575, 2.7
373,talker,1742903576, 2.6
373,talker,1742903577,
373,talker,1742903578,
373,talker,1742903579,
373,talker,1742903580,
373,talker,1742903580,
373,talker,1742903581,
