exec,label,timestamp,cpu
880,talker,1742975081,54.3
880,talker,1742975082,41.2
880,talker,1742975083,33.2
880,talker,1742975084,28.1
880,talker,1742975085,24.4
880,talker,1742975086,21.6
880,talker,1742975087,19.4
880,talker,1742975088,17.8
880,talker,1742975089,16.2
880,talker,1742975091,15.0
880,talker,1742975092,14.0
880,talker,1742975093,13.2
880,talker,1742975094,12.4
880,talker,1742975095,11.8
880,talker,1742975096,11.2
880,talker,1742975097,10.7
880,talker,1742975098,10.2
880,talker,1742975099, 9.3
880,talker,1742975100, 9.0
880,talker,1742975101, 8.7
880,talker,1742975102, 8.5
880,talker,1742975103, 8.2
880,talker,1742975104, 8.0
880,talker,1742975105, 7.8
880,talker,1742975106, 7.6
880,talker,1742975107, 7.3
880,talker,1742975108, 7.2
880,talker,1742975109, 7.0
880,talker,1742975110, 6.9
880,talker,1742975111, 6.7
880,talker,1742975112, 6.5
880,talker,1742975113, 6.4
880,talker,1742975114, 6.3
880,talker,1742975115, 6.2
880,talker,1742975116, 6.1
880,talker,1742975117, 6.0
880,talker,1742975118, 5.9
880,talker,1742975119, 5.8
880,talker,1742975120, 5.7
880,talker,1742975121, 5.6
880,talker,1742975122, 5.5
880,talker,1742975123, 5.4
880,talker,1742975124, 5.4
880,talker,1742975125, 5.3
880,talker,1742975126, 5.2
880,talker,1742975127, 5.2
880,talker,1742975128, 5.1
880,talker,1742975129, 5.0
880,talker,1742975130, 5.0
880,talker,1742975131, 4.9
880,talker,1742975133, 4.9
880,talker,1742975134, 4.8
880,talker,1742975135, 4.8
880,talker,1742975136, 4.7
880,talker,1742975137, 4.7
880,talker,1742975138, 4.6
880,talker,1742975139, 4.5
880,talker,1742975140, 4.5
880,talker,1742975141, 4.5
880,talker,1742975142, 4.4
880,talker,1742975143, 4.4
880,talker,1742975144, 4.3
880,talker,1742975145, 4.3
880,talker,1742975146, 4.3
880,talker,1742975147, 4.3
880,talker,1742975148, 4.2
880,talker,1742975149, 4.2
880,talker,1742975150, 4.2
880,talker,1742975151, 4.1
880,talker,1742975152, 4.1
880,talker,1742975153, 4.1
880,talker,1742975154, 4.1
880,talker,1742975155, 4.0
880,talker,1742975156, 4.0
880,talker,1742975157, 4.0
880,talker,1742975158, 3.9
880,talker,1742975159, 3.9
880,talker,1742975160, 3.9
880,talker,1742975161, 3.9
880,talker,1742975162, 3.8
880,talker,1742975163, 3.8
880,talker,1742975164, 3.8
880,talker,1742975165, 3.8
880,talker,1742975166, 3.8
880,talker,1742975167, 3.7
880,talker,1742975168, 3.7
880,talker,1742975169, 3.7
880,talker,1742975171, 3.7
880,talker,1742975172, 3.7
880,talker,1742975173, 3.7
880,talker,1742975174, 3.6
880,talker,1742975175, 3.6
880,talker,1742975176, 3.6
880,talker,1742975177, 3.6
880,talker,1742975178, 3.5
880,talker,1742975179, 3.5
880,talker,1742975180, 3.5
880,talker,1742975181, 3.5
880,talker,1742975182, 3.5
880,talker,1742975183, 3.5
880,talker,1742975184, 3.5
880,talker,1742975185, 3.4
880,talker,1742975186, 3.4
880,talker,1742975187, 3.4
880,talker,1742975188, 3.4
880,talker,1742975189, 3.4
880,talker,1742975190, 3.4
880,talker,1742975191, 3.3
880,talker,1742975192, 3.3
880,talker,1742975193, 3.3
880,talker,1742975194, 3.3
880,talker,1742975195, 3.3
880,talker,1742975196, 3.3
880,talker,1742975197, 3.3
880,talker,1742975198, 3.3
880,talker,1742975199,
880,talker,1742975200,
880,talker,1742975201,
880,talker,1742975202,
880,talker,1742975203,
880,talker,1742975204,
