exec,label,timestamp,cpu,mem
1542,talker,1743066632,0.0,2772.0
1542,talker,1743066633,0.0,2772.0
1542,talker,1743066634,0.0,2772.0
1542,talker,1743066635,0.0,2772.0
1542,talker,1743066636,0.0,2772.0
1542,talker,1743066638,5.9,2772.0
1542,talker,1743066639,0.0,2772.0
1542,talker,1743066640,0.0,2772.0
1542,talker,1743066641,5.9,2772.0
1542,talker,1743066642,0.0,2772.0
1542,talker,1743066643,0.0,2772.0
1542,talker,1743066644,0.0,2772.0
1542,talker,1743066645,0.0,2772.0
1542,talker,1743066646,0.0,2772.0
1542,talker,1743066647,6.2,2772.0
1542,talker,1743066649,0.0,2772.0
1542,talker,1743066650,0.0,2772.0
1542,talker,1743066651,5.9,2772.0
1542,talker,1743066652,0.0,2772.0
1542,talker,1743066653,6.2,2772.0
1542,talker,1743066654,5.9,2772.0
1542,talker,1743066655,0.0,2772.0
1542,talker,1743066656,0.0,2772.0
1542,talker,1743066657,0.0,2772.0
1542,talker,1743066658,0.0,2772.0
1542,talker,1743066660,5.9,2772.0
1542,talker,1743066661,0.0,2772.0
1542,talker,1743066662,5.9,2772.0
1542,talker,1743066663,0.0,2772.0
1542,talker,1743066664,0.0,2772.0
1542,talker,1743066665,5.9,2772.0
1542,talker,1743066666,0.0,2772.0
1542,talker,1743066667,0.0,2772.0
1542,talker,1743066668,5.9,2772.0
1542,talker,1743066669,0.0,2772.0
1542,talker,1743066671,0.0,2772.0
1542,talker,1743066672,5.9,2772.0
1542,talker,1743066673,0.0,2772.0
1542,talker,1743066674,0.0,2772.0
1542,talker,1743066675,5.9,2772.0
1542,talker,1743066676,0.0,2772.0
1542,talker,1743066677,0.0,2772.0
1542,talker,1743066678,5.9,2772.0
1542,talker,1743066679,0.0,2772.0
1542,talker,1743066680,0.0,2772.0
1542,talker,1743066682,5.9,2772.0
1542,talker,1743066683,0.0,2772.0
1542,talker,1743066684,0.0,2772.0
1542,talker,1743066685,6.2,2772.0
1542,talker,1743066686,0.0,2772.0
1542,talker,1743066687,0.0,2772.0
1542,talker,1743066688,0.0,2772.0
1542,talker,1743066689,0.0,2772.0
1542,talker,1743066690,0.0,2772.0
1542,talker,1743066691,0.0,2772.0
1542,talker,1743066692,5.9,2772.0
1542,talker,1743066694,0.0,2772.0
1542,talker,1743066695,0.0,2772.0
1542,talker,1743066696,5.9,2772.0
1542,talker,1743066697,0.0,2772.0
1542,talker,1743066698,5.9,2772.0
1542,talker,1743066699,5.9,2772.0
1542,talker,1743066700,0.0,2772.0
1542,talker,1743066701,0.0,2772.0
1542,talker,1743066702,0.0,2772.0
1542,talker,1743066703,0.0,2772.0
1542,talker,1743066705,5.9,2772.0
1542,talker,1743066706,0.0,2772.0
1542,talker,1743066707,5.9,2772.0
1542,talker,1743066708,5.9,2772.0
1542,talker,1743066709,0.0,2772.0
1542,talker,1743066710,6.2,2772.0
1542,talker,1743066711,0.0,2772.0
1542,talker,1743066712,0.0,2772.0
1542,talker,1743066713,5.9,2772.0
1542,talker,1743066714,0.0,2772.0
1542,talker,1743066716,0.0,2772.0
1542,talker,1743066717,0.0,2772.0
1542,talker,1743066718,5.9,2772.0
1542,talker,1743066719,0.0,2772.0
1542,talker,1743066720,0.0,2772.0
1542,talker,1743066721,0.0,2772.0
1542,talker,1743066722,0.0,2772.0
1542,talker,1743066723,0.0,2772.0
1542,talker,1743066724,0.0,2772.0
1542,talker,1743066725,0.0,2772.0
1542,talker,1743066727,0.0,2772.0
1542,talker,1743066728,6.2,2772.0
1542,talker,1743066729,0.0,2772.0
1542,talker,1743066730,0.0,2772.0
1542,talker,1743066731,5.9,2772.0
1542,talker,1743066732,0.0,2772.0
1542,talker,1743066733,0.0,2772.0
1542,talker,1743066734,0.0,2772.0
1542,talker,1743066735,0.0,2772.0
1542,talker,1743066736,0.0,2772.0
1542,talker,1743066738,0.0,2772.0
1542,talker,1743066739,5.9,2772.0
1542,talker,1743066740,0.0,2772.0
1542,talker,1743066741,0.0,2772.0
1542,talker,1743066742,5.9,2772.0
1542,talker,1743066743,0.0,2772.0
1542,talker,1743066744,0.0,2772.0
1542,talker,1743066745,5.9,2772.0
1542,talker,1743066746,0.0,2772.0
1542,talker,1743066747,0.0,2772.0
1542,talker,1743066749,0.0,2772.0
1542,talker,1743066750,0.0,0.0
1542,talker,1743066751,0.0,0.0
1542,talker,1743066752,0.0,0.0
1542,talker,1743066753,0.0,0.0
1542,talker,1743066754,0.0,0.0
1542,talker,1743066755,0.0,0.0
