timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T06:10:33.707465,1305826441,533458010,1936.0,1916.0
2025-03-27T06:10:34.708445,1305826518,533458010,77.0,0.0
2025-03-27T06:10:35.710189,1305826578,533458010,60.0,0.0
2025-03-27T06:10:36.711922,1305828454,533459926,1876.0,1916.0
2025-03-27T06:10:37.713720,1305828591,533459926,137.0,0.0
2025-03-27T06:10:38.715383,1305828591,533459926,0.0,0.0
2025-03-27T06:10:39.716419,1305830527,533461842,1936.0,1916.0
2025-03-27T06:10:40.718312,1305832572,533465931,2045.0,4089.0
2025-03-27T06:10:41.719419,1305895247,533468371,62675.0,2440.0
2025-03-27T06:10:42.720422,1305897123,533470287,1876.0,1916.0
2025-03-27T06:10:43.722599,1305897260,533470287,137.0,0.0
2025-03-27T06:10:44.724403,1305897260,533470287,0.0,0.0
2025-03-27T06:10:45.725430,1305899238,533472203,1978.0,1916.0
2025-03-27T06:10:46.726573,1305899399,533472265,161.0,62.0
2025-03-27T06:10:47.727364,1305899501,533472265,102.0,0.0
2025-03-27T06:10:48.729219,1305901377,533474181,1876.0,1916.0
2025-03-27T06:10:49.731266,1305901514,533474181,137.0,0.0
2025-03-27T06:10:50.732450,1305901514,533474181,0.0,0.0
2025-03-27T06:10:51.734860,1305923356,533483701,21842.0,9520.0
2025-03-27T06:10:52.737089,1305972544,533491896,49188.0,8195.0
2025-03-27T06:10:53.738386,1305972604,533491896,60.0,0.0
2025-03-27T06:10:54.740637,1305974480,533493812,1876.0,1916.0
2025-03-27T06:10:55.742863,1305974617,533493812,137.0,0.0
2025-03-27T06:10:56.744412,1305974617,533493812,0.0,0.0
2025-03-27T06:10:57.746566,1305976997,533495986,2380.0,2174.0
2025-03-27T06:10:58.748278,1305977074,533495986,77.0,0.0
2025-03-27T06:10:59.750040,1305985112,533498825,8038.0,2839.0
2025-03-27T06:11:00.751847,1305986988,533500741,1876.0,1916.0
2025-03-27T06:11:01.753415,1305987191,533500827,203.0,86.0
2025-03-27T06:11:02.755560,1305987191,533500827,0.0,0.0
2025-03-27T06:11:03.757845,1305989127,533502743,1936.0,1916.0
2025-03-27T06:11:04.759464,1305989426,533502915,299.0,172.0
2025-03-27T06:11:05.761648,1305989426,533502915,0.0,0.0
2025-03-27T06:11:06.763465,1305991302,533504831,1876.0,1916.0
2025-03-27T06:11:07.764415,1305991439,533504831,137.0,0.0
2025-03-27T06:11:08.766574,1305991439,533504831,0.0,0.0
2025-03-27T06:11:09.768453,1305993375,533506747,1936.0,1916.0
2025-03-27T06:11:10.769524,1305993452,533506747,77.0,0.0
2025-03-27T06:11:11.770393,1305993512,533506747,60.0,0.0
2025-03-27T06:11:12.771369,1305995388,533508663,1876.0,1916.0
2025-03-27T06:11:13.772402,1305995525,533508663,137.0,0.0
2025-03-27T06:11:14.774378,1305995525,533508663,0.0,0.0
2025-03-27T06:11:15.775443,1305997461,533510579,1936.0,1916.0
2025-03-27T06:11:16.777418,1305997538,533510579,77.0,0.0
2025-03-27T06:11:17.779620,1305997598,533510579,60.0,0.0
2025-03-27T06:11:18.781436,1305999474,533512495,1876.0,1916.0
2025-03-27T06:11:19.782448,1305999611,533512495,137.0,0.0
2025-03-27T06:11:20.784647,1305999611,533512495,0.0,0.0
2025-03-27T06:11:21.786376,1306001547,533514411,1936.0,1916.0
2025-03-27T06:11:22.788238,1306001624,533514411,77.0,0.0
2025-03-27T06:11:23.790071,1306001684,533514411,60.0,0.0
2025-03-27T06:11:24.791374,1306003560,533516327,1876.0,1916.0
2025-03-27T06:11:25.793264,1306003697,533516327,137.0,0.0
2025-03-27T06:11:26.794426,1306003763,533516413,66.0,86.0
2025-03-27T06:11:27.795382,1306005699,533518329,1936.0,1916.0
2025-03-27T06:11:28.796540,1306005818,533518329,119.0,0.0
2025-03-27T06:11:29.798418,1306005878,533518329,60.0,0.0
2025-03-27T06:11:30.799554,1306007754,533520245,1876.0,1916.0
2025-03-27T06:11:31.800423,1306007856,533520307,102.0,62.0
2025-03-27T06:11:32.802431,1306007856,533520307,0.0,0.0
2025-03-27T06:11:33.804359,1306009792,533522223,1936.0,1916.0
2025-03-27T06:11:34.805395,1306010158,533522223,366.0,0.0
