exec,label,timestamp,cpu
1542,listener,1743066632,30.5
1542,listener,1743066633,24.8
1542,listener,1743066634,20.8
1542,listener,1743066635,15.7
1542,listener,1743066636,14.1
1542,listener,1743066638,12.8
1542,listener,1743066639,11.9
1542,listener,1743066640,11.0
1542,listener,1743066641,10.2
1542,listener,1743066642, 9.5
1542,listener,1743066643, 9.0
1542,listener,1743066644, 8.5
1542,listener,1743066645, 8.1
1542,listener,1743066646, 7.7
1542,listener,1743066647, 7.0
1542,listener,1743066649, 6.7
1542,listener,1743066650, 6.5
1542,listener,1743066651, 6.2
1542,listener,1743066652, 6.0
1542,listener,1743066653, 5.8
1542,listener,1743066654, 5.6
1542,listener,1743066655, 5.5
1542,listener,1743066656, 5.3
1542,listener,1743066657, 5.2
1542,listener,1743066658, 4.9
1542,listener,1743066660, 4.8
1542,listener,1743066661, 4.7
1542,listener,1743066662, 4.6
1542,listener,1743066663, 4.5
1542,listener,1743066664, 4.4
1542,listener,1743066665, 4.3
1542,listener,1743066666, 4.3
1542,listener,1743066667, 4.2
1542,listener,1743066668, 4.1
1542,listener,1743066669, 3.9
1542,listener,1743066671, 3.9
1542,listener,1743066672, 3.8
1542,listener,1743066673, 3.8
1542,listener,1743066674, 3.7
1542,listener,1743066675, 3.6
1542,listener,1743066676, 3.6
1542,listener,1743066677, 3.5
1542,listener,1743066678, 3.5
1542,listener,1743066679, 3.5
1542,listener,1743066680, 3.3
1542,listener,1743066682, 3.3
1542,listener,1743066683, 3.3
1542,listener,1743066684, 3.2
1542,listener,1743066685, 3.2
1542,listener,1743066686, 3.2
1542,listener,1743066687, 3.1
1542,listener,1743066688, 3.1
1542,listener,1743066689, 3.1
1542,listener,1743066690, 3.0
1542,listener,1743066691, 3.0
1542,listener,1743066692, 2.9
1542,listener,1743066694, 2.9
1542,listener,1743066695, 2.9
1542,listener,1743066696, 2.9
1542,listener,1743066697, 2.8
1542,listener,1743066698, 2.8
1542,listener,1743066699, 2.8
1542,listener,1743066700, 2.8
1542,listener,1743066701, 2.8
1542,listener,1743066702, 2.7
1542,listener,1743066703, 2.7
1542,listener,1743066705, 2.7
1542,listener,1743066706, 2.7
1542,listener,1743066707, 2.6
1542,listener,1743066708, 2.6
1542,listener,1743066709, 2.6
1542,listener,1743066710, 2.6
1542,listener,1743066711, 2.6
1542,listener,1743066712, 2.6
1542,listener,1743066713, 2.5
1542,listener,1743066714, 2.5
1542,listener,1743066716, 2.5
1542,listener,1743066717, 2.5
1542,listener,1743066718, 2.5
1542,listener,1743066719, 2.4
1542,listener,1743066720, 2.4
1542,listener,1743066721, 2.4
1542,listener,1743066722, 2.4
1542,listener,1743066723, 2.4
1542,listener,1743066724, 2.4
1542,listener,1743066725, 2.3
1542,listener,1743066727, 2.3
1542,listener,1743066728, 2.3
1542,listener,1743066729, 2.3
1542,listener,1743066730, 2.3
1542,listener,1743066731, 2.3
1542,listener,1743066732, 2.3
1542,listener,1743066733, 2.3
1542,listener,1743066734, 2.3
1542,listener,1743066735, 2.2
1542,listener,1743066736, 2.2
1542,listener,1743066738, 2.2
1542,listener,1743066739, 2.2
1542,listener,1743066740, 2.2
1542,listener,1743066741, 2.2
1542,listener,1743066742, 2.2
1542,listener,1743066743, 2.2
1542,listener,1743066744, 2.2
1542,listener,1743066745, 2.2
1542,listener,1743066746, 2.2
1542,listener,1743066747, 2.1
1542,listener,1743066749, 2.1
1542,listener,1743066750, 2.1
1542,listener,1743066751, 2.1
1542,listener,1743066752, 2.1
1542,listener,1743066753, 2.1
1542,listener,1743066754, 2.1
1542,listener,1743066755, 2.1
