exec,label,timestamp,cpu
1542,talker,1743066632,35.2
1542,talker,1743066633,28.6
1542,talker,1743066634,24.0
1542,talker,1743066635,20.8
1542,talker,1743066636,18.5
1542,talker,1743066638,16.5
1542,talker,1743066639,13.7
1542,talker,1743066640,12.7
1542,talker,1743066641,11.8
1542,talker,1743066642,11.2
1542,talker,1743066643,10.6
1542,talker,1743066644,10.0
1542,talker,1743066645, 9.5
1542,talker,1743066646, 9.1
1542,talker,1743066647, 8.6
1542,talker,1743066649, 8.3
1542,talker,1743066650, 7.6
1542,talker,1743066651, 7.3
1542,talker,1743066652, 7.1
1542,talker,1743066653, 6.9
1542,talker,1743066654, 6.7
1542,talker,1743066655, 6.5
1542,talker,1743066656, 6.3
1542,talker,1743066657, 6.2
1542,talker,1743066658, 6.0
1542,talker,1743066660, 5.9
1542,talker,1743066661, 5.8
1542,talker,1743066662, 5.5
1542,talker,1743066663, 5.4
1542,talker,1743066664, 5.3
1542,talker,1743066665, 5.2
1542,talker,1743066666, 5.1
1542,talker,1743066667, 5.0
1542,talker,1743066668, 4.9
1542,talker,1743066669, 4.8
1542,talker,1743066671, 4.8
1542,talker,1743066672, 4.7
1542,talker,1743066673, 4.5
1542,talker,1743066674, 4.5
1542,talker,1743066675, 4.4
1542,talker,1743066676, 4.3
1542,talker,1743066677, 4.3
1542,talker,1743066678, 4.2
1542,talker,1743066679, 4.2
1542,talker,1743066680, 4.1
1542,talker,1743066682, 4.1
1542,talker,1743066683, 4.0
1542,talker,1743066684, 3.9
1542,talker,1743066685, 3.9
1542,talker,1743066686, 3.8
1542,talker,1743066687, 3.8
1542,talker,1743066688, 3.8
1542,talker,1743066689, 3.7
1542,talker,1743066690, 3.7
1542,talker,1743066691, 3.7
1542,talker,1743066692, 3.6
1542,talker,1743066694, 3.6
1542,talker,1743066695, 3.5
1542,talker,1743066696, 3.5
1542,talker,1743066697, 3.5
1542,talker,1743066698, 3.4
1542,talker,1743066699, 3.4
1542,talker,1743066700, 3.4
1542,talker,1743066701, 3.4
1542,talker,1743066702, 3.3
1542,talker,1743066703, 3.3
1542,talker,1743066705, 3.3
1542,talker,1743066706, 3.2
1542,talker,1743066707, 3.2
1542,talker,1743066708, 3.2
1542,talker,1743066709, 3.2
1542,talker,1743066710, 3.2
1542,talker,1743066711, 3.1
1542,talker,1743066712, 3.1
1542,talker,1743066713, 3.1
1542,talker,1743066714, 3.1
1542,talker,1743066716, 3.1
1542,talker,1743066717, 3.0
1542,talker,1743066718, 3.0
1542,talker,1743066719, 3.0
1542,talker,1743066720, 3.0
1542,talker,1743066721, 3.0
1542,talker,1743066722, 3.0
1542,talker,1743066723, 3.0
1542,talker,1743066724, 2.9
1542,talker,1743066725, 2.9
1542,talker,1743066727, 2.9
1542,talker,1743066728, 2.9
1542,talker,1743066729, 2.9
1542,talker,1743066730, 2.8
1542,talker,1743066731, 2.8
1542,talker,1743066732, 2.8
1542,talker,1743066733, 2.8
1542,talker,1743066734, 2.8
1542,talker,1743066735, 2.8
1542,talker,1743066736, 2.8
1542,talker,1743066738, 2.8
1542,talker,1743066739, 2.8
1542,talker,1743066740, 2.7
1542,talker,1743066741, 2.7
1542,talker,1743066742, 2.7
1542,talker,1743066743, 2.7
1542,talker,1743066744, 2.7
1542,talker,1743066745, 2.7
1542,talker,1743066746, 2.7
1542,talker,1743066747, 2.7
1542,talker,1743066749, 2.7
1542,talker,1743066750,
1542,talker,1743066751,
1542,talker,1743066752,
1542,talker,1743066753,
1542,talker,1743066754,
1542,talker,1743066755,
