timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T02:01:45.699470,323579893,144411185,4506.0,1916.0
2025-03-23T02:01:46.700545,323582585,144411185,2692.0,0.0
2025-03-23T02:01:47.702726,323582585,144411185,0.0,0.0
2025-03-23T02:01:48.705192,323584545,144413225,1960.0,2040.0
2025-03-23T02:01:49.707075,323584545,144413225,0.0,0.0
2025-03-23T02:01:50.708395,323584545,144413225,0.0,0.0
2025-03-23T02:01:51.710208,323586421,144415141,1876.0,1916.0
2025-03-23T02:01:52.711385,323586421,144415141,0.0,0.0
2025-03-23T02:01:53.713193,323586421,144415141,0.0,0.0
2025-03-23T02:01:54.715050,323588297,144417057,1876.0,1916.0
2025-03-23T02:01:55.716883,323588297,144417057,0.0,0.0
2025-03-23T02:01:56.718407,323588297,144417057,0.0,0.0
2025-03-23T02:01:57.720233,323590173,144418973,1876.0,1916.0
2025-03-23T02:01:58.721393,323590173,144418973,0.0,0.0
2025-03-23T02:01:59.722436,323598321,144422166,8148.0,3193.0
2025-03-23T02:02:00.723589,323600197,144424082,1876.0,1916.0
2025-03-23T02:02:01.725617,323600321,144424082,124.0,0.0
2025-03-23T02:02:02.727725,323603013,144424082,2692.0,0.0
2025-03-23T02:02:03.730099,323607457,144425998,4444.0,1916.0
2025-03-23T02:02:04.732391,323610495,144426170,3038.0,172.0
2025-03-23T02:02:05.734404,323615660,144427128,5165.0,958.0
2025-03-23T02:02:06.736273,323627653,144428086,11993.0,958.0
2025-03-23T02:02:07.737439,323627653,144428086,0.0,0.0
2025-03-23T02:02:08.738588,323628269,144429044,616.0,958.0
2025-03-23T02:02:09.740446,323629571,144430064,1302.0,1020.0
2025-03-23T02:02:10.741502,323629571,144430064,0.0,0.0
2025-03-23T02:02:11.743486,323630509,144431022,938.0,958.0
2025-03-23T02:02:12.745651,323631447,144431980,938.0,958.0
2025-03-23T02:02:13.747521,323631447,144431980,0.0,0.0
2025-03-23T02:02:14.749403,323632385,144432938,938.0,958.0
