exec,label,timestamp,cpu
964,listener,1742706104,12.5
964,listener,1742706105,10.0
964,listener,1742706106, 8.5
964,listener,1742706107, 7.5
964,listener,1742706108, 6.6
964,listener,1742706109, 6.0
964,listener,1742706110, 5.4
964,listener,1742706111, 4.5
964,listener,1742706112, 4.3
964,listener,1742706113, 4.0
964,listener,1742706115, 3.8
964,listener,1742706116, 3.5
964,listener,1742706117, 3.4
964,listener,1742706118, 3.3
964,listener,1742706119, 3.1
964,listener,1742706120, 3.0
964,listener,1742706121, 2.9
964,listener,1742706122, 2.8
964,listener,1742706123, 2.6
964,listener,1742706124, 2.7
964,listener,1742706125, 2.6
964,listener,1742706126, 2.5
964,listener,1742706127, 2.4
964,listener,1742706128, 2.3
964,listener,1742706129, 2.3
964,listener,1742706130, 2.2
964,listener,1742706131, 2.2
964,listener,1742706132, 2.1
964,listener,1742706133, 2.1
964,listener,1742706134, 2.1
964,listener,1742706135, 2.0
964,listener,1742706136, 2.0
964,listener,1742706137, 1.9
964,listener,1742706138, 1.9
964,listener,1742706139, 1.8
964,listener,1742706140, 1.8
964,listener,1742706141, 1.8
964,listener,1742706142, 1.7
964,listener,1742706143, 1.7
964,listener,1742706144, 1.7
964,listener,1742706146, 1.7
964,listener,1742706147, 1.7
964,listener,1742706148, 1.6
964,listener,1742706149, 1.6
964,listener,1742706150, 1.6
964,listener,1742706151, 1.6
964,listener,1742706152, 1.5
964,listener,1742706153, 1.5
964,listener,1742706154, 1.5
964,listener,1742706155, 1.5
964,listener,1742706156, 1.5
964,listener,1742706157, 1.5
964,listener,1742706158, 1.5
964,listener,1742706159, 1.4
964,listener,1742706160, 1.4
964,listener,1742706161, 1.4
964,listener,1742706162, 1.4
964,listener,1742706163, 1.4
964,listener,1742706164, 1.4
964,listener,1742706165, 1.4
964,listener,1742706166, 1.4
964,listener,1742706167, 1.4
964,listener,1742706168, 1.3
964,listener,1742706169, 1.3
964,listener,1742706170, 1.3
964,listener,1742706171, 1.3
964,listener,1742706172, 1.3
964,listener,1742706173, 1.3
964,listener,1742706174, 1.3
964,listener,1742706175, 1.3
964,listener,1742706176, 1.2
964,listener,1742706177, 1.2
964,listener,1742706179, 1.2
964,listener,1742706180, 1.2
964,listener,1742706181, 1.2
964,listener,1742706182, 1.2
964,listener,1742706183, 1.2
964,listener,1742706184, 1.2
964,listener,1742706185, 1.2
964,listener,1742706186, 1.2
964,listener,1742706187, 1.2
964,listener,1742706188, 1.2
964,listener,1742706189, 1.2
964,listener,1742706190, 1.2
964,listener,1742706191, 1.2
964,listener,1742706192, 1.2
964,listener,1742706193, 1.2
964,listener,1742706194, 1.2
964,listener,1742706195, 1.1
964,listener,1742706196, 1.1
964,listener,1742706197, 1.1
964,listener,1742706198, 1.1
964,listener,1742706199, 1.1
964,listener,1742706200, 1.1
964,listener,1742706201, 1.1
964,listener,1742706202, 1.1
964,listener,1742706203, 1.1
964,listener,1742706204, 1.1
964,listener,1742706205, 1.1
964,listener,1742706206, 1.1
964,listener,1742706207, 1.1
964,listener,1742706208, 1.1
964,listener,1742706209, 1.1
964,listener,1742706211, 1.1
964,listener,1742706212, 1.0
964,listener,1742706213, 1.0
964,listener,1742706214, 1.0
964,listener,1742706215, 1.0
964,listener,1742706216, 1.0
964,listener,1742706217, 1.0
964,listener,1742706218, 1.0
964,listener,1742706219, 1.0
964,listener,1742706220, 1.0
964,listener,1742706221, 1.0
964,listener,1742706222, 1.0
964,listener,1742706223, 1.0
964,listener,1742706224, 1.0
964,listener,1742706225, 1.0
964,listener,1742706226, 1.0
964,listener,1742706227,
