exec,label,timestamp,cpu
964,talker,1742706104,38.2
964,talker,1742706105,31.0
964,talker,1742706106,26.1
964,talker,1742706107,22.5
964,talker,1742706108,20.0
964,talker,1742706109,18.0
964,talker,1742706110,16.3
964,talker,1742706111,15.0
964,talker,1742706112,13.8
964,talker,1742706113,12.9
964,talker,1742706115,12.1
964,talker,1742706116,11.4
964,talker,1742706117,10.8
964,talker,1742706118,10.2
964,talker,1742706119, 9.2
964,talker,1742706120, 8.9
964,talker,1742706121, 8.5
964,talker,1742706122, 8.2
964,talker,1742706123, 7.9
964,talker,1742706124, 7.6
964,talker,1742706125, 7.4
964,talker,1742706126, 7.2
964,talker,1742706127, 7.0
964,talker,1742706128, 6.8
964,talker,1742706129, 6.6
964,talker,1742706130, 6.4
964,talker,1742706131, 6.2
964,talker,1742706132, 6.1
964,talker,1742706133, 6.0
964,talker,1742706134, 5.8
964,talker,1742706135, 5.7
964,talker,1742706136, 5.6
964,talker,1742706137, 5.5
964,talker,1742706138, 5.4
964,talker,1742706139, 5.3
964,talker,1742706140, 5.2
964,talker,1742706141, 5.1
964,talker,1742706142, 5.0
964,talker,1742706143, 5.0
964,talker,1742706144, 4.9
964,talker,1742706146, 4.8
964,talker,1742706147, 4.7
964,talker,1742706148, 4.7
964,talker,1742706149, 4.6
964,talker,1742706150, 4.5
964,talker,1742706151, 4.4
964,talker,1742706152, 4.3
964,talker,1742706153, 4.3
964,talker,1742706154, 4.2
964,talker,1742706155, 4.2
964,talker,1742706156, 4.1
964,talker,1742706157, 4.1
964,talker,1742706158, 4.1
964,talker,1742706159, 4.0
964,talker,1742706160, 4.0
964,talker,1742706161, 3.9
964,talker,1742706162, 3.9
964,talker,1742706163, 3.8
964,talker,1742706164, 3.8
964,talker,1742706165, 3.8
964,talker,1742706166, 3.7
964,talker,1742706167, 3.7
964,talker,1742706168, 3.7
964,talker,1742706169, 3.6
964,talker,1742706170, 3.6
964,talker,1742706171, 3.6
964,talker,1742706172, 3.5
964,talker,1742706173, 3.5
964,talker,1742706174, 3.5
964,talker,1742706175, 3.5
964,talker,1742706176, 3.5
964,talker,1742706177, 3.4
964,talker,1742706179, 3.4
964,talker,1742706180, 3.4
964,talker,1742706181, 3.4
964,talker,1742706182, 3.3
964,talker,1742706183, 3.3
964,talker,1742706184, 3.2
964,talker,1742706185, 3.2
964,talker,1742706186, 3.2
964,talker,1742706187, 3.2
964,talker,1742706188, 3.2
964,talker,1742706189, 3.2
964,talker,1742706190, 3.1
964,talker,1742706191, 3.1
964,talker,1742706192, 3.1
964,talker,1742706193, 3.1
964,talker,1742706194, 3.1
964,talker,1742706195, 3.0
964,talker,1742706196, 3.0
964,talker,1742706197, 3.0
964,talker,1742706198, 3.0
964,talker,1742706199, 3.0
964,talker,1742706200, 3.0
964,talker,1742706201, 3.0
964,talker,1742706202, 2.9
964,talker,1742706203, 2.9
964,talker,1742706204, 2.9
964,talker,1742706205, 2.9
964,talker,1742706206, 2.9
964,talker,1742706207, 2.9
964,talker,1742706208, 2.8
964,talker,1742706209, 2.8
964,talker,1742706211, 2.8
964,talker,1742706212, 2.8
964,talker,1742706213, 2.8
964,talker,1742706214, 2.8
964,talker,1742706215, 2.8
964,talker,1742706216, 2.8
964,talker,1742706217, 2.7
964,talker,1742706218, 2.7
964,talker,1742706219, 2.7
964,talker,1742706220, 2.7
964,talker,1742706221, 2.7
964,talker,1742706222,
964,talker,1742706223,
964,talker,1742706224,
964,talker,1742706225,
964,talker,1742706226,
964,talker,1742706227,
