exec,label,timestamp,cpu
70,talker,1743812131,34.0
70,talker,1743812132,27.4
70,talker,1743812133,27.6
70,talker,1743812134,23.3
70,talker,1743812135,20.1
70,talker,1743812136,17.8
70,talker,1743812137,16.0
70,talker,1743812138,14.5
70,talker,1743812139,13.2
70,talker,1743812139,12.3
70,talker,1743812140,11.4
70,talker,1743812141,10.8
70,talker,1743812142,10.2
70,talker,1743812143, 9.6
70,talker,1743812144, 9.6
70,talker,1743812145, 9.1
70,talker,1743812146, 8.7
70,talker,1743812147, 8.3
70,talker,1743812148, 8.0
70,talker,1743812149, 7.7
70,talker,1743812150, 7.4
70,talker,1743812150, 7.1
70,talker,1743812151, 6.9
70,talker,1743812152, 6.7
70,talker,1743812153, 6.5
70,talker,1743812154, 6.2
70,talker,1743812155, 6.3
70,talker,1743812156, 6.1
70,talker,1743812157, 6.0
70,talker,1743812158, 5.8
70,talker,1743812159, 5.7
70,talker,1743812160, 5.5
70,talker,1743812160, 5.4
70,talker,1743812161, 5.3
70,talker,1743812162, 5.2
70,talker,1743812163, 5.1
70,talker,1743812164, 5.0
70,talker,1743812165, 5.0
70,talker,1743812166, 4.9
70,talker,1743812167, 4.8
70,talker,1743812168, 4.7
70,talker,1743812169, 4.6
70,talker,1743812170, 4.6
70,talker,1743812170, 4.5
70,talker,1743812171, 4.4
70,talker,1743812172, 4.3
70,talker,1743812173, 4.3
70,talker,1743812174, 4.2
70,talker,1743812175, 4.2
70,talker,1743812176, 4.2
70,talker,1743812177, 4.1
70,talker,1743812178, 4.1
70,talker,1743812179, 4.0
70,talker,1743812180, 4.0
70,talker,1743812181, 3.9
70,talker,1743812181, 3.9
70,talker,1743812182, 3.8
70,talker,1743812183, 3.8
70,talker,1743812184, 3.7
70,talker,1743812185, 3.7
70,talker,1743812186, 3.7
70,talker,1743812187, 3.7
70,talker,1743812188, 3.6
70,talker,1743812189, 3.6
70,talker,1743812190, 3.5
70,talker,1743812191, 3.5
70,talker,1743812191, 3.5
70,talker,1743812192, 3.4
70,talker,1743812193, 3.4
70,talker,1743812194, 3.4
70,talker,1743812195, 3.4
70,talker,1743812196, 3.4
70,talker,1743812197, 3.3
70,talker,1743812198, 3.3
70,talker,1743812199, 3.3
70,talker,1743812200, 3.3
70,talker,1743812201, 3.2
70,talker,1743812201, 3.2
70,talker,1743812202, 3.2
70,talker,1743812203, 3.1
70,talker,1743812204, 3.1
70,talker,1743812205, 3.1
70,talker,1743812206, 3.1
70,talker,1743812207, 3.1
70,talker,1743812208, 3.1
70,talker,1743812209, 3.0
70,talker,1743812210, 3.0
70,talker,1743812211, 3.0
70,talker,1743812211, 3.0
70,talker,1743812212, 3.0
70,talker,1743812213, 3.0
70,talker,1743812214, 2.9
70,talker,1743812215, 2.9
70,talker,1743812216, 2.9
70,talker,1743812217, 2.9
70,talker,1743812218, 2.9
70,talker,1743812219, 2.9
70,talker,1743812220, 2.9
70,talker,1743812221, 2.8
70,talker,1743812222, 2.8
70,talker,1743812222, 2.8
70,talker,1743812223, 2.8
70,talker,1743812224, 2.8
70,talker,1743812225, 2.8
70,talker,1743812226, 2.8
70,talker,1743812227, 2.8
70,talker,1743812228, 2.8
70,talker,1743812229, 2.7
70,talker,1743812230, 2.7
70,talker,1743812231, 2.7
70,talker,1743812232, 2.7
70,talker,1743812232, 2.7
70,talker,1743812233, 2.7
70,talker,1743812234, 2.7
70,talker,1743812235, 2.6
70,talker,1743812236, 2.6
70,talker,1743812237, 2.6
70,talker,1743812238, 2.6
70,talker,1743812239, 2.6
70,talker,1743812240, 2.6
70,talker,1743812241, 2.6
70,talker,1743812242, 2.6
70,talker,1743812242, 2.6
70,talker,1743812243, 2.6
70,talker,1743812244, 2.5
70,talker,1743812245, 2.5
70,talker,1743812246, 2.5
70,talker,1743812247, 2.5
70,talker,1743812248, 2.5
70,talker,1743812249, 2.6
70,talker,1743812250,
70,talker,1743812251,
70,talker,1743812252,
70,talker,1743812253,
70,talker,1743812253,
70,talker,1743812254,
