exec,label,timestamp,cpu
70,listener,1743812131,13.0
70,listener,1743812132,10.6
70,listener,1743812133, 8.8
70,listener,1743812134, 7.7
70,listener,1743812135, 6.7
70,listener,1743812136, 6.1
70,listener,1743812137, 6.1
70,listener,1743812138, 5.6
70,listener,1743812139, 5.0
70,listener,1743812139, 4.7
70,listener,1743812140, 4.3
70,listener,1743812141, 4.1
70,listener,1743812142, 3.8
70,listener,1743812143, 3.7
70,listener,1743812144, 3.5
70,listener,1743812145, 3.3
70,listener,1743812146, 3.2
70,listener,1743812147, 3.2
70,listener,1743812148, 3.1
70,listener,1743812149, 3.0
70,listener,1743812150, 2.8
70,listener,1743812150, 2.7
70,listener,1743812151, 2.7
70,listener,1743812152, 2.6
70,listener,1743812153, 2.5
70,listener,1743812154, 2.4
70,listener,1743812155, 2.3
70,listener,1743812156, 2.3
70,listener,1743812157, 2.3
70,listener,1743812158, 2.3
70,listener,1743812159, 2.2
70,listener,1743812160, 2.1
70,listener,1743812160, 2.1
70,listener,1743812161, 2.0
70,listener,1743812162, 2.0
70,listener,1743812163, 2.0
70,listener,1743812164, 1.9
70,listener,1743812165, 1.9
70,listener,1743812166, 1.8
70,listener,1743812167, 1.8
70,listener,1743812168, 1.8
70,listener,1743812169, 1.8
70,listener,1743812170, 1.8
70,listener,1743812170, 1.7
70,listener,1743812171, 1.7
70,listener,1743812172, 1.7
70,listener,1743812173, 1.6
70,listener,1743812174, 1.6
70,listener,1743812175, 1.6
70,listener,1743812176, 1.6
70,listener,1743812177, 1.6
70,listener,1743812178, 1.6
70,listener,1743812179, 1.5
70,listener,1743812180, 1.5
70,listener,1743812181, 1.5
70,listener,1743812181, 1.5
70,listener,1743812182, 1.5
70,listener,1743812183, 1.4
70,listener,1743812184, 1.4
70,listener,1743812185, 1.4
70,listener,1743812186, 1.4
70,listener,1743812187, 1.4
70,listener,1743812188, 1.4
70,listener,1743812189, 1.4
70,listener,1743812190, 1.4
70,listener,1743812191, 1.4
70,listener,1743812191, 1.4
70,listener,1743812192, 1.4
70,listener,1743812193, 1.3
70,listener,1743812194, 1.3
70,listener,1743812195, 1.3
70,listener,1743812196, 1.3
70,listener,1743812197, 1.3
70,listener,1743812198, 1.3
70,listener,1743812199, 1.3
70,listener,1743812200, 1.3
70,listener,1743812201, 1.3
70,listener,1743812201, 1.3
70,listener,1743812202, 1.2
70,listener,1743812203, 1.2
70,listener,1743812204, 1.2
70,listener,1743812205, 1.2
70,listener,1743812206, 1.2
70,listener,1743812207, 1.2
70,listener,1743812208, 1.2
70,listener,1743812209, 1.2
70,listener,1743812210, 1.2
70,listener,1743812211, 1.2
70,listener,1743812211, 1.2
70,listener,1743812212, 1.2
70,listener,1743812213, 1.2
70,listener,1743812214, 1.2
70,listener,1743812215, 1.1
70,listener,1743812216, 1.1
70,listener,1743812217, 1.1
70,listener,1743812218, 1.1
70,listener,1743812219, 1.1
70,listener,1743812220, 1.1
70,listener,1743812221, 1.1
70,listener,1743812222, 1.1
70,listener,1743812222, 1.1
70,listener,1743812223, 1.1
70,listener,1743812224, 1.1
70,listener,1743812225, 1.1
70,listener,1743812226, 1.1
70,listener,1743812227, 1.1
70,listener,1743812228, 1.1
70,listener,1743812229, 1.1
70,listener,1743812230, 1.1
70,listener,1743812231, 1.1
70,listener,1743812232, 1.1
70,listener,1743812232, 1.1
70,listener,1743812233, 1.1
70,listener,1743812234, 1.1
70,listener,1743812235, 1.0
70,listener,1743812236, 1.1
70,listener,1743812237, 1.0
70,listener,1743812238, 1.0
70,listener,1743812239, 1.0
70,listener,1743812240, 1.0
70,listener,1743812241, 1.0
70,listener,1743812242, 1.0
70,listener,1743812242, 1.0
70,listener,1743812243, 1.0
70,listener,1743812244, 1.0
70,listener,1743812245, 1.0
70,listener,1743812246, 1.0
70,listener,1743812247, 1.0
70,listener,1743812248, 1.0
70,listener,1743812249, 1.0
70,listener,1743812250, 1.0
70,listener,1743812251, 1.0
70,listener,1743812252, 1.0
70,listener,1743812253, 1.0
70,listener,1743812253, 1.0
70,listener,1743812254,
