timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T15:41:09.558450,1369991289,569019413,1876.0,1916.0
2025-03-27T15:41:10.560583,1369991289,569019413,0.0,0.0
2025-03-27T15:41:11.562287,1369991289,569019413,0.0,0.0
2025-03-27T15:41:12.564019,1369993165,569021329,1876.0,1916.0
2025-03-27T15:41:13.565376,1369993165,569021329,0.0,0.0
2025-03-27T15:41:14.566635,1369993165,569021329,0.0,0.0
2025-03-27T15:41:15.568440,1370011519,569029977,18354.0,8648.0
2025-03-27T15:41:16.569430,1370029332,569038476,17813.0,8499.0
2025-03-27T15:41:17.570583,1370064169,569038820,34837.0,344.0
2025-03-27T15:41:18.571415,1370122688,569047520,58519.0,8700.0
2025-03-27T15:41:19.572590,1370122688,569047520,0.0,0.0
2025-03-27T15:41:20.574615,1370122688,569047520,0.0,0.0
2025-03-27T15:41:21.576375,1370124564,569049436,1876.0,1916.0
2025-03-27T15:41:22.578111,1370125008,569049694,444.0,258.0
2025-03-27T15:41:23.579313,1370125008,569049694,0.0,0.0
2025-03-27T15:41:24.580660,1370126884,569051610,1876.0,1916.0
2025-03-27T15:41:25.582961,1370126884,569051610,0.0,0.0
2025-03-27T15:41:26.585188,1370126884,569051610,0.0,0.0
2025-03-27T15:41:27.587035,1370128760,569053526,1876.0,1916.0
2025-03-27T15:41:28.588877,1370128760,569053526,0.0,0.0
2025-03-27T15:41:29.591083,1370136780,569056365,8020.0,2839.0
2025-03-27T15:41:30.592415,1370138656,569058281,1876.0,1916.0
2025-03-27T15:41:31.593474,1370138656,569058281,0.0,0.0
2025-03-27T15:41:32.599532,1370138698,569058281,42.0,0.0
2025-03-27T15:41:33.600817,1370140574,569060197,1876.0,1916.0
2025-03-27T15:41:34.602309,1370140796,569060369,222.0,172.0
2025-03-27T15:41:35.603882,1370140796,569060369,0.0,0.0
2025-03-27T15:41:36.605387,1370142804,569062457,2008.0,2088.0
2025-03-27T15:41:37.607209,1370142804,569062457,0.0,0.0
2025-03-27T15:41:38.608649,1370142923,569062457,119.0,0.0
2025-03-27T15:41:39.610534,1370144799,569064373,1876.0,1916.0
2025-03-27T15:41:40.611437,1370144799,569064373,0.0,0.0
2025-03-27T15:41:41.612558,1370144841,569064435,42.0,62.0
2025-03-27T15:41:42.613615,1370146717,569066351,1876.0,1916.0
2025-03-27T15:41:43.615809,1370147248,569066351,531.0,0.0
2025-03-27T15:41:44.617512,1370148310,569066351,1062.0,0.0
2025-03-27T15:41:45.619236,1370150717,569068267,2407.0,1916.0
2025-03-27T15:41:46.620982,1370150717,569068267,0.0,0.0
2025-03-27T15:41:47.622790,1370150717,569068267,0.0,0.0
2025-03-27T15:41:48.624649,1370152593,569070183,1876.0,1916.0
2025-03-27T15:41:49.626829,1370152593,569070183,0.0,0.0
2025-03-27T15:41:50.628420,1370152593,569070183,0.0,0.0
2025-03-27T15:41:51.630581,1370154469,569072099,1876.0,1916.0
2025-03-27T15:41:52.632527,1370154469,569072099,0.0,0.0
2025-03-27T15:41:53.633629,1370154469,569072099,0.0,0.0
2025-03-27T15:41:54.635919,1370156345,569074015,1876.0,1916.0
2025-03-27T15:41:55.637505,1370156345,569074015,0.0,0.0
2025-03-27T15:41:56.638344,1370156345,569074015,0.0,0.0
2025-03-27T15:41:57.639297,1370158221,569075931,1876.0,1916.0
2025-03-27T15:41:58.640387,1370158340,569075931,119.0,0.0
2025-03-27T15:41:59.641611,1370158340,569075931,0.0,0.0
2025-03-27T15:42:00.643857,1370160216,569077847,1876.0,1916.0
2025-03-27T15:42:01.645852,1370160216,569077847,0.0,0.0
2025-03-27T15:42:02.647594,1370160216,569077847,0.0,0.0
2025-03-27T15:42:03.649885,1370162092,569079763,1876.0,1916.0
2025-03-27T15:42:04.652099,1370162158,569079849,66.0,86.0
2025-03-27T15:42:05.653710,1370172180,569079849,10022.0,0.0
2025-03-27T15:42:06.655968,1370174056,569081765,1876.0,1916.0
2025-03-27T15:42:07.657308,1370174056,569081765,0.0,0.0
2025-03-27T15:42:08.658452,1370174056,569081765,0.0,0.0
2025-03-27T15:42:09.660447,1370175974,569083743,1918.0,1978.0
2025-03-27T15:42:10.661416,1370175974,569083743,0.0,0.0
2025-03-27T15:42:11.663592,1370175974,569083743,0.0,0.0
2025-03-27T15:42:12.665870,1370177850,569085659,1876.0,1916.0
