exec,label,timestamp,cpu
1795,listener,1743100868,33.5
1795,listener,1743100869,28.0
1795,listener,1743100870,24.3
1795,listener,1743100871,22.0
1795,listener,1743100872,17.6
1795,listener,1743100874,16.6
1795,listener,1743100875,15.7
1795,listener,1743100876,15.0
1795,listener,1743100877,14.2
1795,listener,1743100878,13.7
1795,listener,1743100879,13.2
1795,listener,1743100880,12.7
1795,listener,1743100881,12.4
1795,listener,1743100882,11.3
1795,listener,1743100883,11.1
1795,listener,1743100885,10.8
1795,listener,1743100886,10.6
1795,listener,1743100887,10.5
1795,listener,1743100888,10.2
1795,listener,1743100889,10.1
1795,listener,1743100890,10.0
1795,listener,1743100891, 9.8
1795,listener,1743100892, 9.7
1795,listener,1743100893, 9.3
1795,listener,1743100894, 9.1
1795,listener,1743100896, 9.0
1795,listener,1743100897, 8.9
1795,listener,1743100898, 8.9
1795,listener,1743100899, 8.8
1795,listener,1743100900, 8.7
1795,listener,1743100901, 8.6
1795,listener,1743100902, 8.5
1795,listener,1743100903, 8.5
1795,listener,1743100904, 8.5
1795,listener,1743100905, 8.2
1795,listener,1743100907, 8.1
1795,listener,1743100908, 8.1
1795,listener,1743100909, 8.0
1795,listener,1743100910, 8.0
1795,listener,1743100911, 8.0
1795,listener,1743100912, 7.9
1795,listener,1743100913, 7.9
1795,listener,1743100914, 7.8
1795,listener,1743100915, 7.8
1795,listener,1743100916, 7.6
1795,listener,1743100917, 7.6
1795,listener,1743100919, 7.6
1795,listener,1743100920, 7.5
1795,listener,1743100921, 7.5
1795,listener,1743100922, 7.5
1795,listener,1743100923, 7.4
1795,listener,1743100924, 7.4
1795,listener,1743100925, 7.4
1795,listener,1743100926, 7.4
1795,listener,1743100927, 7.3
1795,listener,1743100928, 7.3
1795,listener,1743100930, 7.2
1795,listener,1743100931, 7.2
1795,listener,1743100932, 7.2
1795,listener,1743100933, 7.2
1795,listener,1743100934, 7.2
1795,listener,1743100935, 7.1
1795,listener,1743100936, 7.1
1795,listener,1743100937, 7.1
1795,listener,1743100938, 7.0
1795,listener,1743100939, 7.0
1795,listener,1743100941, 7.0
1795,listener,1743100942, 7.0
1795,listener,1743100943, 7.0
1795,listener,1743100944, 7.0
1795,listener,1743100945, 7.0
1795,listener,1743100946, 7.0
1795,listener,1743100947, 6.9
1795,listener,1743100948, 6.9
1795,listener,1743100949, 6.8
1795,listener,1743100950, 6.8
1795,listener,1743100952, 6.8
1795,listener,1743100953, 6.8
1795,listener,1743100954, 6.8
1795,listener,1743100955, 6.8
1795,listener,1743100956, 6.8
1795,listener,1743100957, 6.8
1795,listener,1743100958, 6.8
1795,listener,1743100959, 6.8
1795,listener,1743100960, 6.8
1795,listener,1743100961, 6.7
1795,listener,1743100963, 6.7
1795,listener,1743100964, 6.7
1795,listener,1743100965, 6.7
1795,listener,1743100966, 6.7
1795,listener,1743100967, 6.7
1795,listener,1743100968, 6.7
1795,listener,1743100969, 6.6
1795,listener,1743100970, 6.6
1795,listener,1743100971, 6.6
1795,listener,1743100972, 6.6
1795,listener,1743100974, 6.6
1795,listener,1743100975, 6.6
1795,listener,1743100976, 6.6
1795,listener,1743100977, 6.6
1795,listener,1743100978, 6.6
1795,listener,1743100979, 6.5
1795,listener,1743100980, 6.5
1795,listener,1743100981, 6.5
1795,listener,1743100982, 6.5
1795,listener,1743100983, 6.5
1795,listener,1743100985, 6.5
1795,listener,1743100986, 6.4
1795,listener,1743100987, 6.4
1795,listener,1743100988, 6.4
1795,listener,1743100989, 6.3
1795,listener,1743100990, 6.3
1795,listener,1743100991,
