exec,label,timestamp,cpu
1795,talker,1743100868,31.7
1795,talker,1743100869,26.0
1795,talker,1743100870,22.1
1795,talker,1743100871,19.4
1795,talker,1743100872,17.2
1795,talker,1743100874,15.5
1795,talker,1743100875,14.3
1795,talker,1743100876,12.0
1795,talker,1743100877,11.3
1795,talker,1743100878,10.7
1795,talker,1743100879,10.1
1795,talker,1743100880, 9.6
1795,talker,1743100881, 9.2
1795,talker,1743100882, 8.8
1795,talker,1743100883, 8.5
1795,talker,1743100885, 8.2
1795,talker,1743100886, 7.5
1795,talker,1743100887, 7.3
1795,talker,1743100888, 7.1
1795,talker,1743100889, 6.9
1795,talker,1743100890, 6.7
1795,talker,1743100891, 6.6
1795,talker,1743100892, 6.4
1795,talker,1743100893, 6.3
1795,talker,1743100894, 6.2
1795,talker,1743100896, 6.0
1795,talker,1743100897, 5.7
1795,talker,1743100898, 5.6
1795,talker,1743100899, 5.5
1795,talker,1743100900, 5.4
1795,talker,1743100901, 5.3
1795,talker,1743100902, 5.3
1795,talker,1743100903, 5.2
1795,talker,1743100904, 5.1
1795,talker,1743100905, 5.0
1795,talker,1743100907, 5.0
1795,talker,1743100908, 4.9
1795,talker,1743100909, 4.7
1795,talker,1743100910, 4.7
1795,talker,1743100911, 4.6
1795,talker,1743100912, 4.6
1795,talker,1743100913, 4.5
1795,talker,1743100914, 4.5
1795,talker,1743100915, 4.4
1795,talker,1743100916, 4.4
1795,talker,1743100917, 4.4
1795,talker,1743100919, 4.3
1795,talker,1743100920, 4.2
1795,talker,1743100921, 4.2
1795,talker,1743100922, 4.1
1795,talker,1743100923, 4.1
1795,talker,1743100924, 4.1
1795,talker,1743100925, 4.0
1795,talker,1743100926, 4.0
1795,talker,1743100927, 4.0
1795,talker,1743100928, 4.0
1795,talker,1743100930, 3.9
1795,talker,1743100931, 3.8
1795,talker,1743100932, 3.8
1795,talker,1743100933, 3.8
1795,talker,1743100934, 3.8
1795,talker,1743100935, 3.7
1795,talker,1743100936, 3.7
1795,talker,1743100937, 3.7
1795,talker,1743100938, 3.7
1795,talker,1743100939, 3.7
1795,talker,1743100941, 3.6
1795,talker,1743100942, 3.6
1795,talker,1743100943, 3.6
1795,talker,1743100944, 3.6
1795,talker,1743100945, 3.5
1795,talker,1743100946, 3.5
1795,talker,1743100947, 3.5
1795,talker,1743100948, 3.5
1795,talker,1743100949, 3.5
1795,talker,1743100950, 3.5
1795,talker,1743100952, 3.5
1795,talker,1743100953, 3.4
1795,talker,1743100954, 3.4
1795,talker,1743100955, 3.4
1795,talker,1743100956, 3.4
1795,talker,1743100957, 3.3
1795,talker,1743100958, 3.3
1795,talker,1743100959, 3.3
1795,talker,1743100960, 3.3
1795,talker,1743100961, 3.3
1795,talker,1743100963, 3.3
1795,talker,1743100964, 3.3
1795,talker,1743100965, 3.2
1795,talker,1743100966, 3.2
1795,talker,1743100967, 3.2
1795,talker,1743100968, 3.2
1795,talker,1743100969, 3.2
1795,talker,1743100970, 3.2
1795,talker,1743100971, 3.2
1795,talker,1743100972, 3.2
1795,talker,1743100974, 3.2
1795,talker,1743100975, 3.2
1795,talker,1743100976, 3.1
1795,talker,1743100977, 3.1
1795,talker,1743100978, 3.1
1795,talker,1743100979, 3.1
1795,talker,1743100980, 3.1
1795,talker,1743100981, 3.1
1795,talker,1743100982, 3.1
1795,talker,1743100983, 3.1
1795,talker,1743100985, 3.1
1795,talker,1743100986,
1795,talker,1743100987,
1795,talker,1743100988,
1795,talker,1743100989,
1795,talker,1743100990,
1795,talker,1743100991,
