exec,label,timestamp,cpu
1269,listener,1742748053,29.5
1269,listener,1742748055,24.2
1269,listener,1742748056,20.3
1269,listener,1742748057,17.5
1269,listener,1742748058,15.5
1269,listener,1742748059,13.8
1269,listener,1742748060,12.7
1269,listener,1742748061,11.6
1269,listener,1742748062,10.7
1269,listener,1742748063,10.0
1269,listener,1742748064, 9.4
1269,listener,1742748065, 8.3
1269,listener,1742748066, 8.0
1269,listener,1742748068, 7.6
1269,listener,1742748069, 7.3
1269,listener,1742748070, 7.1
1269,listener,1742748071, 6.8
1269,listener,1742748072, 6.5
1269,listener,1742748073, 6.3
1269,listener,1742748074, 5.8
1269,listener,1742748075, 5.7
1269,listener,1742748077, 5.5
1269,listener,1742748078, 5.4
1269,listener,1742748079, 5.3
1269,listener,1742748080, 5.2
1269,listener,1742748081, 5.0
1269,listener,1742748082, 4.9
1269,listener,1742748083, 4.8
1269,listener,1742748084, 4.6
1269,listener,1742748086, 4.5
1269,listener,1742748087, 4.4
1269,listener,1742748088, 4.3
1269,listener,1742748089, 4.3
1269,listener,1742748090, 4.2
1269,listener,1742748091, 4.1
1269,listener,1742748092, 4.1
1269,listener,1742748093, 4.0
1269,listener,1742748094, 3.9
1269,listener,1742748096, 3.8
1269,listener,1742748097, 3.8
1269,listener,1742748098, 3.7
1269,listener,1742748099, 3.7
1269,listener,1742748100, 3.7
1269,listener,1742748101, 3.6
1269,listener,1742748102, 3.5
1269,listener,1742748103, 3.5
1269,listener,1742748104, 3.4
1269,listener,1742748106, 3.4
1269,listener,1742748107, 3.4
1269,listener,1742748108, 3.3
1269,listener,1742748109, 3.3
1269,listener,1742748110, 3.3
1269,listener,1742748111, 3.2
1269,listener,1742748112, 3.2
1269,listener,1742748113, 3.1
1269,listener,1742748115, 3.1
1269,listener,1742748116, 3.1
1269,listener,1742748117, 3.1
1269,listener,1742748118, 3.0
1269,listener,1742748119, 3.0
1269,listener,1742748120, 3.0
1269,listener,1742748121, 3.0
1269,listener,1742748122, 2.9
1269,listener,1742748123, 2.9
1269,listener,1742748125, 2.9
1269,listener,1742748126, 2.8
1269,listener,1742748127, 2.8
1269,listener,1742748128, 2.8
1269,listener,1742748129, 2.8
1269,listener,1742748130, 2.8
1269,listener,1742748131, 2.8
1269,listener,1742748132, 2.7
1269,listener,1742748133, 2.7
1269,listener,1742748134, 2.7
1269,listener,1742748135, 2.7
1269,listener,1742748136, 2.7
1269,listener,1742748137, 2.6
1269,listener,1742748139, 2.6
1269,listener,1742748140, 2.6
1269,listener,1742748141, 2.6
1269,listener,1742748142, 2.6
1269,listener,1742748143, 2.6
1269,listener,1742748144, 2.6
1269,listener,1742748145, 2.6
1269,listener,1742748146, 2.5
1269,listener,1742748147, 2.5
1269,listener,1742748148, 2.5
1269,listener,1742748149, 2.5
1269,listener,1742748151, 2.5
1269,listener,1742748152, 2.5
1269,listener,1742748153, 2.5
1269,listener,1742748154, 2.5
1269,listener,1742748155, 2.4
1269,listener,1742748156, 2.4
1269,listener,1742748157, 2.4
1269,listener,1742748158, 2.4
1269,listener,1742748160, 2.4
1269,listener,1742748161, 2.4
1269,listener,1742748162, 2.4
1269,listener,1742748163, 2.4
1269,listener,1742748164, 2.4
1269,listener,1742748165, 2.4
1269,listener,1742748166, 2.3
1269,listener,1742748167, 2.3
1269,listener,1742748169, 2.3
1269,listener,1742748170, 2.3
1269,listener,1742748171, 2.3
1269,listener,1742748172, 2.3
1269,listener,1742748173, 2.3
1269,listener,1742748174, 2.2
1269,listener,1742748175, 2.2
1269,listener,1742748176, 2.2
1269,listener,1742748177,
